"tmin","SWD"
2210,79.4010169310859
2211,97.4306579887941
2212,102.055890746088
2213,98.6359513863708
2214,110.628041009637
2215,99.4588303538977
2216,73.8441119574984
2217,68.9367178909227
2218,73.5771936437927
2219,89.8971101295692
2220,69.3248586408177
2221,79.0386435971132
2222,61.6093298579889
2223,63.706947213596
2224,58.2825284896253
2225,67.1884822001762
2226,53.3289382751069
2227,38.720617824113
2228,31.3690373552633
2229,292.767700096155
2230,342.07073942298
2231,334.725615690344
2232,334.159782145451
2233,292.845480166929
2234,243.207676787848
2235,232.449486175451
2236,327.81693429246
2237,261.50763811016
2238,255.240906893125
2239,240.952640362683
2240,226.207536566386
2241,217.695515809702
2242,157.837840205754
2243,156.139174303479
2244,141.823462286995
2245,164.824012166591
2246,158.013642296238
2247,108.881480878233
2248,86.3955506838715
2249,55.0615151267699
2250,41.6995037149567
2251,40.8842279252487
2252,22.2556888829751
2253,20.5016103616016
2254,11.752959211803
2255,5.64362523285753
2256,0.453825836035048
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,52.5390739264601
2353,47.4236646331927
2354,61.4238998057751
2355,66.6344173513677
2356,58.6782417806671
2357,70.7644396363649
2358,66.7068131722322
2359,73.492017080847
2360,79.9338092949184
2361,231.178572090424
2362,206.412325666872
2363,279.103740168174
2364,216.818051539961
2365,226.496901152933
2366,235.312204826944
2367,228.938534799927
2368,228.202645474116
2369,233.792474643698
2370,238.543061958706
2371,265.907829164886
2372,205.896508197665
2373,151.802107159674
2374,112.450085553293
2375,80.467088724664
2376,72.2991318183709
2377,71.9258299681992
2378,95.0682499541999
2379,86.0767061401394
2380,61.6027761691369
2381,45.289006727049
2382,51.582351684628
2383,42.9774440648386
2384,34.6528005632902
2385,33.3615414644046
2386,19.1659314235391
2387,18.2403208928993
2388,137.934850201241
2389,129.379514188184
2390,95.2160090270012
2391,82.9741592578789
2392,62.7974697894653
2393,37.4264226177386
2394,22.9526756860114
2395,16.7778918309173
2396,11.4782317667719
2397,7.11160135024008
2398,4.97625322373406
2399,1.39030390970661
2400,0.132211694118647
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.5195223003083
2497,54.8253659098894
2498,70.4018676476566
2499,88.3150095624885
2500,86.657581267078
2501,163.320265754745
2502,114.573736772993
2503,93.3622936827662
2504,91.282799968286
2505,103.591052613086
2506,110.391368492657
2507,86.0204776490115
2508,83.9054865495551
2509,60.6539472850324
2510,69.9895539756507
2511,72.3265808656364
2512,81.8399011187307
2513,76.2055982662648
2514,69.966190176282
2515,55.3005818017114
2516,71.9865550885626
2517,72.6219279112731
2518,81.1173997220942
2519,81.2633587228717
2520,64.9029065323189
2521,88.7848307489705
2522,80.0186999880091
2523,55.3319278476069
2524,46.6776429283132
2525,45.7634775931836
2526,29.7910751793338
2527,21.7245501230673
2528,14.0177658858065
2529,6.75031066597446
2530,6.4662924264208
2531,147.776861306053
2532,104.834330373634
2533,82.0081180976558
2534,66.1346952658597
2535,51.5359042452624
2536,42.6136775859391
2537,26.7186353415576
2538,20.1160143993579
2539,14.3470773976184
2540,56.8345804805702
2541,46.242498701402
2542,23.6732416488749
2543,13.0146214524622
2544,2.4228521470539
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.2963408513554
2640,62.7856190086614
2641,64.6317699151862
2642,82.3091167420721
2643,102.32885197729
2644,112.478952117515
2645,120.101716077119
2646,133.925664513803
2647,161.343809299319
2648,221.41173870035
2649,232.282126531191
2650,247.335076101962
2651,236.498283806755
2652,248.29261060588
2653,197.764659163153
2654,176.986521197759
2655,138.956329935595
2656,172.985678817775
2657,154.038844541897
2658,109.97874220499
2659,119.72806358615
2660,88.8848578452288
2661,179.325284134691
2662,180.264911141088
2663,123.127373882172
2664,114.73024815604
2665,105.995031485136
2666,97.0069165551045
2667,63.8919016113155
2668,39.3069184755764
2669,23.1265084845288
2670,15.0582716267105
2671,7.32262505627204
2672,7.08969733791785
2673,6.83079639998947
2674,6.54641543447242
2675,6.23709614574358
2676,5.90342772030827
2677,5.54604570613511
2678,5.16563080371533
2679,4.76290757115157
2680,4.33864304573367
2681,3.89364528463006
2682,3.42876182746468
2683,2.94487808370992
2684,2.44291564796184
2685,1.92383054630053
2686,1.38861141707907
2687,0.838277629594491
2688,0.273877344229625
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.2964777987396
2784,40.3169430285544
2785,57.3232023181629
2786,54.9406912739283
2787,69.0190048897068
2788,87.1567662166041
2789,102.770554588673
2790,101.183160838643
2791,110.976926482407
2792,109.816375818109
2793,117.837324632726
2794,113.433932272825
2795,88.2754014677982
2796,99.2430018257121
2797,296.788520388271
2798,193.385273398311
2799,147.935632975298
2800,144.489398840111
2801,147.930062409525
2802,134.974899312187
2803,145.190415254015
2804,155.132246684828
2805,164.71350199221
2806,149.012275281544
2807,107.810662603884
2808,140.754083546458
2809,354.236492423553
2810,388.000205141453
2811,363.189918659476
2812,190.695098401638
2813,179.23647470761
2814,137.033306797493
2815,88.874229711775
2816,107.594357027714
2817,96.7920771714041
2818,99.4345147080042
2819,75.8309173353888
2820,71.8216339892454
2821,50.6455489014781
2822,36.7245610403391
2823,19.3724386145268
2824,8.83656530804476
2825,3.97269401098452
2826,3.50719240828057
2827,3.02266445175784
2828,2.52003298235994
2829,2.00025532012759
2830,1.46432144253658
2831,0.913252100631159
2832,0.348096876546334
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.5079320224458
2928,59.1680953758806
2929,78.0770014390493
2930,74.7049799984621
2931,92.4079899907588
2932,82.0271141657407
2933,92.7704713638903
2934,112.017128819468
2935,93.2349895915391
2936,106.238924225666
2937,119.583228850648
2938,133.184850566365
2939,102.232233658877
2940,93.8108392372672
2941,69.8704364085353
2942,79.7255613677017
2943,67.3423406780681
2944,61.5256738183413
2945,70.8485679002994
2946,80.2619906773132
2947,350.571435741909
2948,346.571294078392
2949,274.646835661344
2950,276.061207224882
2951,276.546450640434
2952,384.868971819239
2953,333.003241898685
2954,313.703979635737
2955,309.992993134479
2956,297.194903148862
2957,267.898239367479
2958,207.87833881908
2959,149.843025126255
2960,108.879225746298
2961,90.987442634233
2962,73.85293052218
2963,70.4414083500893
2964,54.6228872305334
2965,34.2652556182059
2966,21.3177827061248
2967,14.7769363224813
2968,9.00048870882464
2969,8.10810535258518
2970,3.58792025773682
2971,3.10273492529716
2972,62.3860989962253
2973,47.8155394191591
2974,37.0145612099646
2975,42.5895053925156
2976,16.1320723168007
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.5530567801218
3072,73.4429945734727
3073,72.5860336074772
3074,90.3382008285037
3075,107.50668198671
3076,94.868505837018
3077,111.147176949092
3078,127.80296497452
3079,104.819929750155
3080,118.730712938562
3081,104.038135704814
3082,92.0975110209305
3083,278.46708858029
3084,244.356883583604
3085,212.231350738302
3086,183.387373560458
3087,196.834152457095
3088,202.256066450679
3089,183.096188289588
3090,194.761729419072
3091,222.531048144942
3092,233.54572209477
3093,260.771003271696
3094,202.917681540177
3095,228.680386163057
3096,363.614955518962
3097,294.506901477031
3098,292.064047284364
3099,222.666502026583
3100,170.547943675778
3101,167.332115784154
3102,334.875201309597
3103,360.072448969208
3104,330.59802269704
3105,191.340664527232
3106,142.824642929269
3107,129.81226460958
3108,110.800838780561
3109,104.342011258776
3110,64.9779057260753
3111,65.136121936606
3112,50.4293341856458
3113,41.3767889242762
3114,33.0381347232227
3115,22.2953422511409
3116,16.0862364283497
3117,8.63934151099873
3118,38.9383091216717
3119,46.0033568171196
3120,19.1191592041312
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.2068163996997
3216,55.3812960680879
3217,68.7362707702251
3218,84.9455854911944
3219,149.31000759661
3220,126.935793793581
3221,151.266981821979
3222,139.510298219042
3223,172.652017977793
3224,142.584489369707
3225,111.484889821371
3226,286.492217107051
3227,223.200847870151
3228,233.81469731504
3229,250.740490620846
3230,259.893136784259
3231,245.149377025022
3232,251.832507378803
3233,225.44660663469
3234,352.869531883439
3235,299.998185801412
3236,252.974022076365
3237,263.612627947553
3238,273.492644080805
3239,351.018294373762
3240,307.725677031652
3241,289.211213414796
3242,286.835277074846
3243,283.506532908913
3244,254.59327201285
3245,233.721083123991
3246,220.603718316194
3247,207.119701594573
3248,148.738615863893
3249,308.59563194872
3250,261.8477929588
3251,302.668125234204
3252,118.641061977194
3253,129.468771425888
3254,115.551650106708
3255,101.950822255935
3256,79.40632339903
3257,67.5764693526985
3258,52.5854107325856
3259,45.773907626209
3260,33.1781790066312
3261,26.9149485399189
3262,18.7522649898602
3263,10.3625123260589
3264,4.08718152788996
3265,0.0132430912623275
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.6910831905195
3360,59.9078051758795
3361,64.4522171759274
3362,59.3358237786636
3363,53.3111945639758
3364,61.1232673918026
3365,184.442060600864
3366,203.755297600542
3367,139.503193275835
3368,150.481919966024
3369,184.684989792941
3370,202.194616437048
3371,166.39305238593
3372,195.114080780839
3373,312.003738999564
3374,270.64072227071
3375,279.127898710364
3376,286.657821937445
3377,244.346811500411
3378,257.291806804483
3379,252.808467056672
3380,264.31503853472
3381,257.927249906291
3382,198.735269861261
3383,199.075963529368
3384,181.481695600046
3385,129.003247159348
3386,311.354106894841
3387,303.559854286207
3388,240.882975629275
3389,195.666325900816
3390,183.353081279223
3391,170.807622102166
3392,323.768023227963
3393,276.21585081992
3394,258.353507770369
3395,273.515163709496
3396,240.73586787944
3397,191.210425836556
3398,162.176734047429
3399,140.043873748275
3400,95.1925020810701
3401,185.397070710862
3402,138.36483563763
3403,95.6528496865245
3404,59.8669237989883
3405,44.2344141679099
3406,76.9355752000977
3407,49.4019806483296
3408,26.0025820713395
3409,2.81595658630863
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,55.5550446024055
3504,79.4582556137429
3505,85.987435011315
3506,104.866905891739
3507,119.705530740745
3508,136.819909522358
3509,153.264515933059
3510,164.179265648825
3511,226.082471018757
3512,203.938563524565
3513,223.839341591794
3514,237.216454528144
3515,242.960514226173
3516,254.232455062686
3517,264.599582339981
3518,274.042178835144
3519,258.99709627055
3520,265.910097185155
3521,271.931188863715
3522,285.444346329608
3523,289.77641182069
3524,293.159492660748
3525,295.587163416252
3526,288.317910832165
3527,262.552654043698
3528,253.409496254247
3529,226.107506804865
3530,276.04439639493
3531,272.903255087046
3532,268.868731255102
3533,247.451736190569
3534,258.151996971797
3535,188.617660887166
3536,198.230391702355
3537,147.264545133975
3538,99.0711512214377
3539,60.8817845632594
3540,51.4257375134943
3541,42.4751256294627
3542,45.474423041928
3543,26.3911562167256
3544,19.4017348274432
3545,13.205175513739
3546,7.86592071883366
3547,6.89006438106684
3548,2.93887008105019
3549,2.41543817624856
3550,1.87573351563064
3551,1.32078413565426
3552,0.751647113428748
3553,0.169406555085182
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.9211017513488
3648,63.8812934873751
3649,84.227593080599
3650,99.0824976777622
3651,119.355334190915
3652,136.005750015046
3653,152.00457165736
3654,162.400148776545
3655,160.523819310567
3656,201.55231580483
3657,215.039009263115
3658,208.194026162388
3659,171.105593510205
3660,135.998385733843
3661,148.924500050945
3662,131.051655364849
3663,95.3447749070408
3664,130.483301551755
3665,100.055367643292
3666,93.4260071940331
3667,68.9671148937704
3668,69.764422151744
3669,79.1286689878977
3670,123.694456845314
3671,132.753043985405
3672,159.060603502866
3673,175.896725471887
3674,375.161725831694
3675,319.176771695927
3676,306.005314766152
3677,237.866052096782
3678,187.78997871796
3679,198.907666023247
3680,185.307586854092
3681,134.275648144306
3682,86.0715724271541
3683,68.6031492980384
3684,110.897883890747
3685,73.950514812651
3686,57.7841628722609
3687,37.602297963854
3688,24.716696310948
3689,17.9759184765963
3690,16.098135623644
3691,7.07179271737788
3692,3.02899776540424
3693,2.50480369461681
3694,1.96431265821605
3695,1.40855421135943
3696,20.126087838798
3697,6.13192110491244
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.2708795077377
3791,52.8544212432262
3792,60.7723162035808
3793,59.0651319969706
3794,71.1634445638947
3795,90.0696010548568
3796,77.7716591472293
3797,86.7257540418455
3798,230.721834328881
3799,185.161383122839
3800,152.21408671002
3801,118.565887183596
3802,145.265003016322
3803,319.315103404008
3804,246.693789819916
3805,218.792194187377
3806,171.768508985636
3807,144.801047085143
3808,107.310286479036
3809,75.938979600026
3810,94.5255919175503
3811,104.65266530957
3812,114.671452949235
3813,115.602795481366
3814,98.2942920078077
3815,80.5568848550074
3816,53.6235333132008
3817,44.4767130283185
3818,26.4753191578239
3819,17.453362103966
3820,8.6002544257683
3821,8.4460676358889
3822,8.26441465965197
3823,8.05564176457147
3824,187.683524407464
3825,181.401088615823
3826,145.416721772906
3827,132.20327131687
