"tmin","SWD"
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,38.9740696027618
2209,47.5068010632944
2210,47.5973878233547
2211,43.1691776033317
2212,53.8632213632833
2213,61.6986551635388
2214,165.310954115496
2215,114.529179649689
2216,92.3817803850573
2217,79.6084103766882
2218,79.6567980002523
2219,241.799081334276
2220,212.877875497822
2221,210.120714366682
2222,276.187583408981
2223,179.324557687436
2224,198.233986430285
2225,189.124504927862
2226,214.445961130218
2227,167.121309132896
2228,161.880896153767
2229,148.485194325904
2230,126.890208578971
2231,134.599635194923
2232,126.906985786636
2233,89.1147855773047
2234,80.9729551900295
2235,265.35783750492
2236,271.818019975795
2237,238.356483713273
2238,225.802056840849
2239,212.781795868096
2240,218.677331930936
2241,216.63833383504
2242,159.943503227082
2243,157.771400548243
2244,154.361074041601
2245,139.68460310245
2246,125.095039559201
2247,85.1342848117166
2248,73.3427858948068
2249,68.8840404911017
2250,57.183779205703
2251,33.2460162690416
2252,22.9702353954508
2253,11.2211272760219
2254,7.71928344317049
2255,2.35346295963534
2256,0.121661422787271
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,41.2713027396417
2353,49.4406669114863
2354,55.4981733620136
2355,112.017928590689
2356,82.584790304855
2357,94.3532695910805
2358,97.7961906207547
2359,137.911944541875
2360,150.000333537921
2361,161.42129187747
2362,172.153090549283
2363,170.789355020041
2364,197.452291915788
2365,250.020176752043
2366,220.788359274584
2367,187.957072059139
2368,186.489534158755
2369,212.286221872584
2370,223.819802737948
2371,220.143152431037
2372,222.909515166625
2373,172.418456974445
2374,180.873405363913
2375,188.751328348935
2376,248.734617245827
2377,239.951831933358
2378,237.86796146768
2379,234.949568576697
2380,173.401662958527
2381,162.892504451886
2382,152.109906008053
2383,141.136826232803
2384,123.55310234676
2385,118.94917236109
2386,95.9092239426498
2387,62.7531634423243
2388,53.9255377855607
2389,35.4065844099402
2390,18.8082367783026
2391,17.3006358823571
2392,19.640503179748
2393,10.5349211903795
2394,6.1531428116386
2395,2.62372225313669
2396,2.1539553896261
2397,1.66816548581614
2398,1.16727772940116
2399,0.652246064633394
2400,0.124051376947647
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,43.6482629979864
2497,61.7297479904646
2498,79.2678621623931
2499,80.1910315686338
2500,71.9271363854117
2501,60.5832075019053
2502,71.6680416886183
2503,56.9398853581273
2504,52.3408597498302
2505,56.2720904847736
2506,81.7719763504511
2507,63.4159084581746
2508,48.4472035400761
2509,44.2635578554818
2510,242.977841119763
2511,223.946146520227
2512,237.346617541412
2513,250.257234102761
2514,218.825883469376
2515,244.611752624563
2516,195.125463866928
2517,196.847694033482
2518,327.276027640227
2519,274.491555408848
2520,258.812230278638
2521,204.475636699815
2522,150.159635745462
2523,155.750258350908
2524,138.689309865307
2525,128.816647737363
2526,118.797370125829
2527,95.1238220395923
2528,111.796819164726
2529,82.3377190706872
2530,66.7390076989839
2531,210.872418964182
2532,185.798265976867
2533,169.28218101414
2534,152.745245841042
2535,105.501874533754
2536,79.9669865298742
2537,75.2085553334155
2538,47.1860545614757
2539,37.6923479499871
2540,19.9974972349918
2541,10.4132010572574
2542,6.17002536671295
2543,3.5915700604977
2544,0.568327459583262
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,27.4881238483856
2640,44.8231229840289
2641,67.7770165196534
2642,77.2288664422961
2643,71.3239069078417
2644,60.7634804661827
2645,69.0673572963014
2646,56.7494779642139
2647,106.86029039742
2648,125.613771064138
2649,98.5943034017139
2650,104.983667487685
2651,134.308640156667
2652,141.006701421451
2653,217.551119921902
2654,225.845176940492
2655,178.414357867641
2656,134.081121571167
2657,130.078188670125
2658,140.044492083315
2659,344.503985230033
2660,280.523042247449
2661,275.329703212403
2662,230.643644423315
2663,254.16106206092
2664,192.230203184191
2665,206.555916433182
2666,197.208904855511
2667,149.87097819756
2668,140.147163934953
2669,130.194620405789
2670,105.966382675014
2671,75.5772702160051
2672,66.5210988160796
2673,44.8643210649057
2674,24.5694408238612
2675,11.7042651966931
2676,11.0781174433475
2677,5.20373489687864
2678,4.8467998105297
2679,4.46893329984488
2680,4.07085505934598
2681,3.65332327162087
2682,3.21713316479268
2683,2.76311549944538
2684,2.29213498788288
2685,1.80508864872693
2686,1.30290409999056
2687,0.786537793867812
2688,0.256973196606653
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,34.9944795509467
2784,45.9346275877535
2785,63.0584196114532
2786,79.6676624788186
2787,73.2058730505296
2788,107.946050836457
2789,159.47607076711
2790,148.598568558987
2791,167.509059374794
2792,181.543730458239
2793,226.39339575476
2794,235.2720821443
2795,230.732085631831
2796,211.066480804579
2797,220.18578566198
2798,201.610250106665
2799,319.251061056665
2800,242.601241655008
2801,248.378200108415
2802,253.288065396408
2803,257.321502360086
2804,260.470844010617
2805,270.457462219006
2806,271.862498787827
2807,272.344197235036
2808,295.207507337515
2809,285.994898559837
2810,352.555826413607
2811,143.88204147691
2812,96.9177581676317
2813,95.0547072827083
2814,85.7169279880457
2815,69.4906417847664
2816,74.0325382615427
2817,64.8699395680663
2818,49.7585373129635
2819,41.5044652527199
2820,204.973925679823
2821,158.398748799021
2822,142.754001410308
2823,113.604629538727
2824,95.3483212243011
2825,82.004845652042
2826,59.2330119254648
2827,48.2137130640736
2828,28.3739102050713
2829,68.5030672607472
2830,41.2182354484349
2831,19.7083485753165
2832,6.53223561419559
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,32.578043729799
2928,54.0926549969588
2929,73.2579640630402
2930,70.0940691777176
2931,101.155157933327
2932,120.46581315533
2933,140.028156198622
2934,147.144553514529
2935,161.1480628003
2936,139.55436312105
2937,229.747691057967
2938,238.568531008136
2939,197.839736996147
2940,163.466985005126
2941,177.006387641555
2942,136.008676794192
2943,133.392378983937
2944,122.672448054323
2945,132.951362001517
2946,135.554566088993
2947,99.4450437212543
2948,100.651063695373
2949,109.325233731963
2950,78.4915963896328
2951,55.0406948640215
2952,47.1018578429853
2953,31.2449749327705
2954,30.9833335149112
2955,22.9626102561491
2956,15.0730572164325
2957,7.39303328403958
2958,7.22399093867418
2959,168.713368815001
2960,292.855874053091
2961,311.934517593631
2962,283.477948190024
2963,210.297983601511
2964,187.922076053151
2965,171.468529335467
2966,160.016120558434
2967,110.919041471565
2968,76.0046773832678
2969,64.6651110637636
2970,57.2299573982481
2971,34.934749972231
2972,29.2677646045778
2973,71.1976742251395
2974,52.0949449572345
2975,27.879636989263
2976,9.16149014235102
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,35.2352220673214
3072,68.9099755111066
3073,68.1059075462356
3074,84.7623826201953
3075,77.1367982170587
3076,65.0480126627163
3077,69.524663640345
3078,72.8053909811248
3079,74.933543677055
3080,86.0837217818873
3081,97.6167356093817
3082,115.217473832483
3083,121.525420742732
3084,89.1624167761066
3085,66.3773641357299
3086,55.0618917193744
3087,56.826225792131
3088,94.8862493082707
3089,97.1016340889206
3090,114.212952531356
3091,332.527084032494
3092,281.739737161661
3093,284.139638674878
3094,301.456023127561
3095,301.98159068138
3096,293.566655448203
3097,244.74895435428
3098,219.229909814268
3099,201.18527430625
3100,220.982004979125
3101,194.386040988875
3102,314.206168410462
3103,337.848201653456
3104,310.192984101194
3105,212.777259560091
3106,191.441825124703
3107,140.070050674326
3108,92.4106967444909
3109,81.5848795652066
3110,76.2092068540895
3111,47.0121664125357
3112,73.1258941556145
3113,65.9990104937924
3114,41.3319576256719
3115,32.8730884060203
3116,27.6711750217362
3117,22.2917957306117
3118,15.2229060080399
3119,9.03431638753584
3120,2.83248854621223
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,37.9655453199102
3216,56.6869897293905
3217,95.7004154338672
3218,87.4157637493851
3219,103.548001652635
3220,119.101113626949
3221,134.045511722686
3222,143.989449485536
3223,157.231081136793
3224,169.802701567363
3225,181.680395636429
3226,233.747355963973
3227,209.424534635544
3228,232.288179163273
3229,201.655188513471
3230,167.212880095497
3231,172.513774106024
3232,162.448689106372
3233,151.094058270077
3234,107.796698646285
3235,125.103030252761
3236,118.680030460829
3237,87.7665285579905
3238,88.2104577633689
3239,80.329971696945
3240,64.1627458186132
3241,55.8683660019169
3242,31.662511190187
3243,23.4712990908819
3244,15.411572139538
3245,7.56191186715113
3246,177.41803206046
3247,309.497982376213
3248,293.072284377163
3249,255.880172360607
3250,239.22070404226
3251,283.986964570409
3252,111.318345921765
3253,77.3040238914944
3254,56.7912282100827
3255,33.4803890694829
3256,21.9133053370677
3257,95.1083124115315
3258,151.543533511316
3259,88.9650997686481
3260,72.6375270729639
3261,44.1940010370605
3262,31.9906276533058
3263,16.2048691589386
3264,7.1219834186005
3265,0.0434899727274717
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,40.7677272682436
3360,61.1699231444581
3361,75.592654088786
3362,90.1380830041306
3363,106.294077577638
3364,125.454528479566
3365,144.885768859125
3366,204.517278182237
3367,164.828012073957
3368,135.964530232219
3369,134.156854379409
3370,154.14330863426
3371,137.388246270685
3372,300.760038401198
3373,231.473873420778
3374,190.452258097865
3375,349.199571292087
3376,268.964842794025
3377,229.265335577589
3378,218.04895683932
3379,213.484251800257
3380,224.0009860603
3381,274.275243290855
3382,283.757190990715
3383,227.394910804908
3384,210.823296856812
3385,161.387947286757
3386,168.078726154263
3387,118.676522783093
3388,109.110831197676
3389,84.1451817206854
3390,74.7983634418441
3391,72.8477738818697
3392,49.4532977173229
3393,40.9211631838202
3394,32.7577724536064
3395,25.0374019948647
3396,142.659325371094
3397,128.94994030869
3398,131.178385083736
3399,223.866908467664
3400,84.8512152054323
3401,64.7270947169364
3402,50.4873976184055
3403,34.6399660132205
3404,21.398796774598
3405,15.2910193554882
3406,8.39383586938692
3407,4.63528114076407
3408,1.25116210908101
3409,0.0800651891821995
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,43.6404544874447
3504,55.4820204810491
3505,71.715691578874
3506,117.526588036978
3507,86.6446307777179
3508,110.0358565097
3509,189.000574486861
3510,167.638140508872
3511,187.462218070554
3512,154.143981364984
3513,119.202594853462
3514,108.279766527217
3515,101.317601239042
3516,119.270410705898
3517,89.6523597003035
3518,64.2819643391862
3519,272.467306357101
3520,279.739846339862
3521,247.415428908491
3522,267.826264841083
3523,207.916607541093
3524,186.073531179137
3525,195.771565438946
3526,352.498973907527
3527,344.886478170473
3528,327.956768188891
3529,244.790526845751
3530,186.160918171383
3531,200.046273284022
3532,157.671077021139
3533,108.350022363807
3534,105.970568780486
3535,103.235928397339
3536,307.607603187936
3537,200.353955796184
3538,315.387518868306
3539,285.620317342154
3540,277.447037887518
3541,108.173766596927
3542,69.3349620225838
3543,59.4294044516936
3544,40.9595146425138
3545,28.9103055864141
3546,14.7608470285038
3547,16.1619964751804
3548,11.029913281267
3549,6.79906040898286
3550,3.5199204873968
3551,1.2392632268329
3552,0.705254251684305
3553,0.158950511619761
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,46.5823874861841
3648,65.387386805952
3649,83.6776920213685
3650,101.418509984242
3651,118.576092824804
3652,120.104713079836
3653,134.233041350905
3654,115.436781751456
3655,120.492826000708
3656,118.870516025404
3657,126.82463059095
3658,164.821464528657
3659,173.388257290495
3660,134.320366211929
3661,97.8128492415097
3662,101.263595704078
3663,119.279923921281
3664,130.081517504588
3665,93.8797903611677
3666,95.6286596065748
3667,72.7991485675713
3668,57.276144153709
3669,57.7458941182119
3670,74.6098953287863
3671,58.1276797896648
3672,66.3302794278028
3673,49.5120294936735
3674,32.7447576018453
3675,24.2818922411962
3676,31.9020197142434
3677,31.3241514396152
3678,30.6433532087553
3679,22.3956920181207
3680,14.489175523477
3681,6.99933002391811
3682,13.4598495577048
3683,6.43688532251127
3684,6.12076995107998
3685,5.78218089913205
3686,5.42176319413797
3687,5.04020342949367
3688,4.63822845839699
3689,101.19849626551
3690,67.9703982822355
3691,86.2590347174098
3692,71.0510794968981
3693,54.0546737227668
3694,42.3906592191501
3695,31.7187838348531
3696,21.2443577046455
3697,6.23290322331427
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,30.2790692225301
3791,49.5921618484764
3792,62.7234868380498
3793,84.3340789617091
3794,81.2865844890893
3795,94.6516046045652
3796,165.145953862423
3797,179.876940877659
3798,188.244620681553
3799,204.391678210056
3800,219.721830590655
3801,234.205917971861
3802,235.425570927624
3803,214.935072450963
3804,177.004524138255
3805,212.366886318233
3806,219.772748111798
3807,173.603610173438
3808,170.393256009415
3809,182.08820000728
3810,177.382642470954
3811,376.407785946416
3812,281.399031950594
3813,358.77746630539
3814,301.835163697895
3815,285.542521523517
3816,268.340283155528
3817,358.891236954621
3818,322.935861620674
3819,270.205859327604
3820,201.735824264388
3821,142.645731046492
3822,178.349400752333
3823,120.934954778845
3824,80.712223702969
3825,85.1023616806571
3826,75.0427530489434
