"tmin","SWD"
2209,53.3978668841701
2210,69.7822002087701
2211,112.38634343554
2212,88.2911648943884
2213,75.851100234965
2214,89.1241200396363
2215,102.806273921564
2216,116.817248030878
2217,131.074549942646
2218,156.685574516939
2219,142.212191776499
2220,112.160497983944
2221,117.220036934304
2222,121.828135247587
2223,132.974694818984
2224,136.858921992487
2225,339.532435635441
2226,256.103156166248
2227,199.075006296138
2228,147.321427111646
2229,179.936964279386
2230,196.633991786049
2231,196.992995222359
2232,188.793590782239
2233,179.984768425171
2234,333.545554837779
2235,363.891626073872
2236,339.192748414277
2237,317.655153628768
2238,266.781109870077
2239,217.212884397585
2240,311.761209934701
2241,260.895537658752
2242,287.144213466521
2243,112.814064812289
2244,100.960547281697
2245,89.3673387470835
2246,58.5864209680257
2247,35.8842505644482
2248,40.6764645556033
2249,29.034744043966
2250,22.200189940244
2251,16.1691395139384
2252,8.80181323677138
2253,5.06756234340586
2254,2.32406537729812
2255,0.619992981708818
2256,0.0641006292144956
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.4898164677681
2353,62.5179837987328
2354,103.467169889561
2355,93.3334664807512
2356,109.585885294214
2357,128.884482350905
2358,131.908051521005
2359,149.866733236153
2360,163.002994746664
2361,138.204945980201
2362,147.393248455405
2363,137.9770250857
2364,107.185628248249
2365,98.7974471218469
2366,109.485507284442
2367,84.8831099687327
2368,123.731141191087
2369,96.935599957117
2370,98.9052999324085
2371,69.5930440305612
2372,78.2972934379426
2373,86.893642027581
2374,95.2980725226929
2375,71.6031147526844
2376,55.5980716703865
2377,39.5078588176259
2378,31.3318010975189
2379,23.2105443241665
2380,22.8403454600328
2381,14.9259731967266
2382,7.28574915045758
2383,28.3282952987561
2384,27.4093945411402
2385,26.3880447650506
2386,18.9496435929023
2387,12.0229857275498
2388,136.378253297081
2389,127.919464382401
2390,104.051125944261
2391,91.1531051062145
2392,74.5065592534619
2393,59.2065037813872
2394,35.6614568957144
2395,19.3533119077435
2396,15.8881796428577
2397,10.5470202295784
2398,6.15012016204292
2399,3.43653577180207
2400,0.392159049356477
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.9945487762856
2497,61.4342155881767
2498,81.2086117376217
2499,78.8682081622062
2500,69.2027935287355
2501,86.37152239668
2502,100.694018126986
2503,115.385873454827
2504,130.364970909196
2505,145.547089568243
2506,178.07966348884
2507,200.474375915477
2508,210.58724545135
2509,226.551318107448
2510,228.359078585579
2511,235.984235154122
2512,257.461070926739
2513,271.244220907614
2514,276.7064825799
2515,281.193499986568
2516,284.696742832694
2517,239.34129446272
2518,184.464573825316
2519,345.489092024927
2520,304.809762115021
2521,255.368414747972
2522,245.2586319599
2523,179.753234629421
2524,123.069026694863
2525,82.9528994163813
2526,51.5460442667393
2527,50.1185725625391
2528,41.5787255471241
2529,26.6965332255087
2530,19.1799606510641
2531,18.2636496444167
2532,11.5168081493759
2533,5.40551034831388
2534,120.716980086453
2535,101.908641547809
2536,75.8390068431703
2537,45.2864830819609
2538,26.5186731569855
2539,19.8592385722015
2540,23.4138339026967
2541,12.801782390026
2542,26.0067652812017
2543,10.5969716171331
2544,2.59513607528773
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.7933530604275
2640,49.9315662246305
2641,58.2639523927495
2642,59.8384243344094
2643,66.4858169753023
2644,90.98969352088
2645,76.6105589455423
2646,85.4285879559578
2647,121.988208536244
2648,106.911050706058
2649,109.362294839912
2650,81.5146319891211
2651,61.534051852562
2652,77.5233551620073
2653,249.472987309719
2654,251.984484844268
2655,216.928745710951
2656,223.087216661807
2657,228.450770721199
2658,233.009208019644
2659,363.022587016087
2660,271.63462629008
2661,282.070720189278
2662,275.447320038957
2663,300.286769620352
2664,291.691325680827
2665,282.150819800781
2666,279.743893365646
2667,315.854402599037
2668,310.906714372413
2669,297.251831251658
2670,282.878437200061
2671,231.679651839537
2672,196.271319846346
2673,182.350190456469
2674,155.340936856701
2675,111.000787558086
2676,99.2257266120364
2677,87.7353359218481
2678,71.502712130015
2679,56.5098970322365
2680,51.4761767074897
2681,38.4970543775951
2682,33.9006819755209
2683,32.0280959820957
2684,16.9074311513408
2685,7.60848035608842
2686,4.11882274769578
2687,1.65763530732548
2688,0.541573268382662
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.6076455488405
2784,51.2510987660506
2785,70.3567975023547
2786,74.0736609935872
2787,68.2401243589141
2788,86.1732007705152
2789,117.243216116387
2790,104.390929370819
2791,104.95391754595
2792,77.5550688067553
2793,94.3156184013595
2794,100.348162435151
2795,118.450359422034
2796,91.5815068233759
2797,68.2416877616166
2798,84.9790744961186
2799,124.326250521273
2800,120.302175792705
2801,123.166879479578
2802,337.554313909982
2803,287.103878373476
2804,371.344870382401
2805,276.853002904839
2806,278.291264545238
2807,213.188035239354
2808,204.655399339226
2809,146.611644347309
2810,96.9149347867068
2811,71.8182629692556
2812,54.9917378750167
2813,38.5247365948294
2814,22.5811473040829
2815,21.9678206659377
2816,14.1840204073677
2817,6.83569836379462
2818,6.55415964543454
2819,6.24793035566401
2820,5.91759381216638
2821,5.56377923376186
2822,5.18716054352199
2823,4.78845508676658
2824,4.36842226637616
2825,3.92786209802232
2826,3.46761368805823
2827,2.98855363697059
2828,2.49159437142876
2829,1.97768240810211
2830,1.44779655255538
2831,0.902946036641627
2832,0.344168597945318
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.3292566175046
2928,49.500323662587
2929,52.8182482428444
2930,68.7680067269709
2931,85.2741534434376
2932,74.0491380591013
2933,83.7475938499095
2934,101.892772695427
2935,208.624302418641
2936,141.804022049833
2937,129.494085539765
2938,137.66739645749
2939,107.395950164228
2940,132.503117821267
2941,165.796673903925
2942,171.983688398242
2943,236.737355835267
2944,273.741100397274
2945,233.496802409391
2946,246.004321925324
2947,201.520483547874
2948,203.964423630339
2949,222.175179736706
2950,165.421728641895
2951,157.426871945766
2952,140.629070271432
2953,139.92925045856
2954,97.9464711804856
2955,96.7878055084126
2956,79.4165011080662
2957,62.3235302633965
2958,45.6738730157885
2959,270.377480820258
2960,258.361252825459
2961,262.961893995723
2962,245.61104231406
2963,227.933921370725
2964,171.020479177705
2965,118.575000887006
2966,94.8474504031347
2967,82.7910107576978
2968,62.2924263880478
2969,44.0913289249637
2970,42.5691662699139
2971,24.5417641118846
2972,23.1307765913881
2973,16.4438053294033
2974,12.198950439303
2975,4.89638164763835
2976,1.67894964555839
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.1292699572818
3072,56.8284959356556
3073,73.8776902528721
3074,94.5727759523969
3075,112.546024335994
3076,129.874033787271
3077,146.523839132303
3078,162.463765565365
3079,148.052907474515
3080,160.07841138889
3081,131.437414784812
3082,261.033475688895
3083,172.878226664527
3084,134.221840220745
3085,174.863597236558
3086,188.570558000991
3087,209.583097254326
3088,207.664896080134
3089,212.513413685214
3090,224.657813694629
3091,236.317543465297
3092,239.156946283186
3093,216.243005187273
3094,225.706221433989
3095,184.229405140884
3096,175.575410658692
3097,124.792879957794
3098,90.7556885785387
3099,73.3845690431685
3100,64.2374504802262
3101,287.557029306869
3102,354.195859483093
3103,142.403610339749
3104,130.746887572247
3105,98.0940500232613
3106,60.5197991310136
3107,64.1736656043203
3108,60.8613608956946
3109,209.194700951555
3110,182.026449007424
3111,133.756047276107
3112,95.1877278057017
3113,69.5467470832314
3114,58.0716424269785
3115,53.5347946444039
3116,31.8094060061184
3117,77.944348484741
3118,54.5400937485661
3119,28.5598516783646
3120,13.4313625885565
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.0063600724604
3216,76.3269877388545
3217,74.53741130783
3218,92.1147448587551
3219,83.4402410549451
3220,99.664402296179
3221,83.0888508931135
3222,68.9679611798957
3223,75.3104282213721
3224,103.020500119442
3225,121.829600192506
3226,104.682728621439
3227,136.303602362128
3228,122.387344339139
3229,233.744544312152
3230,242.276796528059
3231,196.936075812202
3232,147.838153112485
3233,127.372821836793
3234,129.818565132503
3235,131.827867406481
3236,150.071523809875
3237,159.745721045631
3238,169.003922118501
3239,194.690538856986
3240,135.223550238907
3241,117.743071940576
3242,108.434658098485
3243,98.9319378806127
3244,89.32006494466
3245,95.6207739762843
3246,85.6877222005308
3247,75.8453157701029
3248,73.5300491491043
3249,70.9565408139539
3250,61.316724455871
3251,39.03293618998
3252,30.8689988867444
3253,23.2741298819646
3254,32.6421851313073
3255,35.280106981036
3256,32.3277383961569
3257,20.8793337055026
3258,18.5685655587109
3259,9.69800322326602
3260,5.4672937911156
3261,2.21760107767041
3262,1.68551321738948
3263,27.3215232405839
3264,12.1231728646205
3265,0.0556479817891857
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.9591716037828
3360,66.2001852237357
3361,86.4837560984704
3362,106.157918458542
3363,125.185245170965
3364,117.089887611264
3365,131.469290755645
3366,112.440511220105
3367,163.471286039677
3368,176.33627162875
3369,194.381514706054
3370,268.632888268372
3371,236.902038095232
3372,206.691659336696
3373,215.22053861191
3374,215.555821924106
3375,329.640312544861
3376,212.567163008866
3377,225.48339704591
3378,180.533607285156
3379,191.632565042797
3380,193.891661388779
3381,204.013229542032
3382,367.355616927719
3383,231.060586173354
3384,256.333816966253
3385,263.598049967718
3386,193.981666666335
3387,183.415330184652
3388,156.038880807087
3389,137.032911787746
3390,118.228655830048
3391,107.469126203058
3392,171.223925826549
3393,114.988947662661
3394,82.8447517184017
3395,52.7665445627195
3396,50.1092968233772
3397,47.2631533106669
3398,27.6459598468173
3399,20.5131076268114
3400,14.1177379848399
3401,8.52580753111164
3402,3.80009406503368
3403,3.31836511606732
3404,2.81863450685448
3405,2.30185411180403
3406,1.76900828027206
3407,1.22111196343887
3408,0.659208782899584
3409,0.0843690446351347
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.6507072780213
3504,51.1563698462111
3505,63.7627991143851
3506,77.7626109354492
3507,91.3021601041226
3508,92.7606135366115
3509,116.898369569135
3510,138.454955978771
3511,150.753550672423
3512,162.429897148249
3513,179.443225282865
3514,177.489323497782
3515,180.164025817175
3516,335.151250534032
3517,268.880615653494
3518,286.002364671116
3519,294.873447946887
3520,231.04150399738
3521,244.420401107848
3522,249.020384554293
3523,219.093038075532
3524,213.125870059633
3525,197.699515526498
3526,181.404515585907
3527,138.447863097695
3528,95.0361182118526
3529,103.17963697661
3530,76.7613462580265
3531,50.5919133111928
3532,33.2293179363991
3533,24.4659239545078
3534,15.9524217324349
3535,7.77037948689893
3536,7.53820610329983
3537,7.28013312395649
3538,6.99665226839152
3539,6.68830363209945
3540,6.35567465942465
3541,5.99939902628866
3542,5.62015543488701
3543,5.2186663226536
3544,4.79569648794246
3545,4.35205163504769
3546,3.88857684132316
3547,3.40615494932357
3548,2.90570488702403
3549,2.38817991931165
3550,1.85456583408242
3551,1.30587906638696
3552,0.743164764203173
3553,0.167494799507782
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,58.6309722096329
3648,51.6766844525799
3649,48.9865196460954
3650,41.5606334049759
3651,34.7083551207182
3652,43.5052986293367
3653,48.6229757362925
3654,63.2538481159413
3655,47.6136916628651
3656,56.9365128067787
3657,42.5224581478168
3658,32.1632114652868
3659,27.0679462812911
3660,28.3081351286219
3661,29.4487769558706
3662,30.4877024518096
3663,23.5672019142639
3664,24.1895241541147
3665,57.7069740811026
3666,41.9871333032612
3667,42.618012463987
3668,34.4885647878472
3669,34.7714225521787
3670,26.2068349283585
3671,17.5006565125358
3672,8.73697789711436
3673,8.69558641109695
3674,8.62623302303693
3675,8.52905018709627
3676,8.40422333574011
3677,8.25199052784531
3678,8.07264199662462
3679,7.86651959822274
3680,7.63401616203455
3681,7.37557474397718
3682,7.09168778413793
3683,6.78289617039881
3684,6.44978820981626
3685,6.0929985097163
3686,5.71320677062804
3687,5.31113649335699
3688,4.88755360265169
3689,4.44326499008818
3690,3.97911697893793
3691,3.49599371394516
3692,2.99481547907516
3693,2.47653694643184
3694,1.94214535968257
3695,1.39265865543904
3696,0.829123526177514
3697,0.252613428375605
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.9067021365876
3791,52.2579582872846
3792,72.1037996176051
3793,93.945543468049
3794,113.188411649641
3795,138.922936187656
3796,153.788009557278
3797,207.59812728629
3798,168.60905621786
3799,177.687368361021
3800,191.014596049237
3801,203.606299353482
3802,215.438527837502
3803,226.488776289594
3804,200.866932503065
3805,320.75497238943
3806,277.90379790901
3807,238.611608406058
3808,261.167478762062
3809,266.958247282803
3810,237.895303316846
3811,370.773442504532
3812,235.476104899607
3813,228.59643231579
3814,238.545096738582
3815,176.995109270009
3816,123.709578803371
3817,378.18321668957
3818,340.295082065675
3819,336.499812566143
3820,331.624816474135
3821,317.328638047445
3822,261.476819623004
3823,238.942011704027
3824,224.224994815067
3825,164.407809997942
