"tmin","SWD"
2208,41.6184647742682
2209,60.8761716723812
2210,66.295925403419
2211,100.331401156813
2212,118.231130395776
2213,113.468466647154
2214,131.369169597713
2215,149.477775157931
2216,133.177358205128
2217,138.141006757727
2218,141.76920173653
2219,150.119289084308
2220,119.975322770607
2221,145.185395469039
2222,102.881491806707
2223,99.2920184442963
2224,102.192365436469
2225,104.718249824415
2226,106.864867490508
2227,77.5915258537206
2228,55.0023516802283
2229,293.335874369736
2230,294.911164090044
2231,311.419844998258
2232,302.921782600727
2233,293.413805388293
2234,290.843477006699
2235,240.663954254744
2236,351.368463169114
2237,299.445881121894
2238,263.043003002803
2239,255.621448747262
2240,195.740191504095
2241,178.460179769249
2242,126.515324880932
2243,126.357156367603
2244,107.995011300259
2245,101.217220528764
2246,212.742902279465
2247,131.820451160646
2248,90.6852765536611
2249,80.9136137462415
2250,54.6359468466188
2251,43.6944767425115
2252,31.218432697534
2253,20.5413978366905
2254,14.1309218155983
2255,8.16772351244555
2256,0.649580822617068
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,44.0715654476129
2353,63.3542663184307
2354,68.3812279641215
2355,89.0183130195563
2356,104.519322033939
2357,93.2918055051115
2358,79.3680719123697
2359,69.0324778480263
2360,75.0833782856926
2361,102.34691131466
2362,114.896061147715
2363,109.426459615362
2364,115.008792528233
2365,86.7698243510861
2366,62.4094081468008
2367,71.6821361915164
2368,88.5079425857928
2369,120.901262295558
2370,123.357936762541
2371,117.539945509029
2372,119.016975894069
2373,88.05598971516
2374,64.38189567632
2375,48.373950721922
2376,32.1953078857768
2377,16.0145369835396
2378,7.93772907551982
2379,7.84034138210534
2380,7.71529108455354
2381,7.5628165170159
2382,7.38320822202724
2383,172.243401560969
2384,159.712235764293
2385,147.075659313867
2386,128.020844976814
2387,152.297665696098
2388,126.685662000412
2389,102.624225799969
2390,65.2742279766273
2391,50.8048366272241
2392,71.3085862838119
2393,44.9988672910292
2394,36.1384884827352
2395,22.4139369139722
2396,11.5005075710834
2397,7.125402834932
2398,2.49295531916572
2399,0.696501036247351
2400,0.132468277352521
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.6098027369193
2497,54.9317654971369
2498,70.5384965517204
2499,82.777602339593
2500,96.8441142845812
2501,114.165503297708
2502,97.7892618715868
2503,112.252178262576
2504,121.946603330083
2505,120.180316784215
2506,87.3202144900563
2507,110.812394043512
2508,84.0683219267297
2509,94.5336908446232
2510,70.125382702574
2511,72.4669450606292
2512,81.9987278142738
2513,61.0827923762405
2514,46.7346490407201
2515,55.4079036404369
2516,64.1122305738063
2517,80.8476280958616
2518,56.8923769814272
2519,65.1368532180729
2520,40.6430397516148
2521,194.088295569599
2522,232.504577607738
2523,174.237833061611
2524,116.920575574065
2525,114.630726934592
2526,272.371127808422
2527,217.66710957343
2528,203.6520673775
2529,189.375507827461
2530,136.055672761862
2531,92.5397824123641
2532,212.993280892359
2533,164.334542503778
2534,158.011871455681
2535,107.966014491676
2536,68.3142047195833
2537,53.5409763939655
2538,33.5917559139426
2539,22.9998732330019
2540,18.9816264501738
2541,12.9730276251286
2542,7.90639476959382
2543,3.83525850830183
2544,0.606888544049791
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.3531962598459
2640,45.129269846705
2641,49.5202123692976
2642,104.298844820824
2643,123.032929895549
2644,129.772579415959
2645,147.50717110046
2646,164.485542383886
2647,180.675391491152
2648,196.045917057795
2649,210.567876790417
2650,212.412925099258
2651,224.485821496919
2652,235.681078806559
2653,232.311988800644
2654,248.261998513537
2655,234.48589892068
2656,263.749944535726
2657,270.091128521286
2658,275.480444873093
2659,223.926117031559
2660,234.78757672355
2661,171.506332498189
2662,180.61475125291
2663,172.712858046156
2664,156.007514129231
2665,106.200736042016
2666,97.1951778774016
2667,64.0158966243369
2668,55.1364819767916
2669,54.0665768985697
2670,30.1749904287076
2671,22.0105082240065
2672,14.2069126269864
2673,13.6881058530327
2674,6.55912006286147
2675,6.2492004781911
2676,5.91488450244482
2677,5.55680891699919
2678,5.17565574338088
2679,4.77215094584243
2680,4.34706305026295
2681,3.90120168200739
2682,3.43541602551986
2683,2.9505932085869
2684,58.7437587442363
2685,53.9717954784015
2686,37.5652699716616
2687,36.1158924243348
2688,9.05549231366023
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,32.0304506339565
2784,43.2805565567304
2785,45.5514599137846
2786,42.5365613383115
2787,36.0798000375786
2788,34.9303645408826
2789,39.6038466935626
2790,52.8936662599265
2791,43.5100302011251
2792,36.6764988193034
2793,44.9775282010809
2794,53.8361400810382
2795,63.1762268134464
2796,46.4032812687167
2797,55.3236275102818
2798,43.0579058215725
2799,59.2890926628818
2800,281.920155177464
2801,335.438813793016
2802,334.114558478306
2803,226.290067565191
2804,196.336814949362
2805,189.788135707064
2806,190.774092126269
2807,199.421336780427
2808,356.715972635516
2809,346.669913619613
2810,319.186835544002
2811,315.37545982119
2812,310.480918113935
2813,304.512540799186
2814,289.853966596238
2815,237.457887810055
2816,208.419453098284
2817,200.886980363743
2818,192.613142055372
2819,177.282192257671
2820,125.931781909218
2821,84.5730611964765
2822,52.5654748509995
2823,33.9675607355243
2824,30.9880005059724
2825,31.8432305457964
2826,17.569994082817
2827,12.114122146555
2828,12.6246180517581
2829,8.01654886245491
2830,10.2701427580509
2831,6.40517114283639
2832,1.74386214076137
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.7884677992962
2928,45.6022483832102
2929,61.7593622172708
2930,74.8499599526358
2931,77.1561051469199
2932,71.4663514657764
2933,56.5785719234118
2934,62.8513314579383
2935,68.8327910680449
2936,63.8670612631116
2937,91.2878506834768
2938,260.821039246041
2939,230.468930446594
2940,248.409801678315
2941,217.018705288391
2942,225.117166153385
2943,239.904113629024
2944,254.285941359042
2945,244.507552797973
2946,249.295040878428
2947,196.04751054411
2948,148.818807851334
2949,108.404180486506
2950,310.123863354268
2951,310.668980012314
2952,259.871576042108
2953,250.237125965976
2954,206.784726938735
2955,147.123756253015
2956,96.5745954471493
2957,63.1572116420689
2958,281.566094196593
2959,300.267650968191
2960,276.362670069368
2961,266.479448816481
2962,255.623432940887
2963,224.566726334345
2964,212.834587262147
2965,165.936811964494
2966,149.51407888814
2967,138.185729945215
2968,94.6885375506051
2969,105.60992978364
2970,93.4669666984701
2971,80.8276664765837
2972,52.089309748435
2973,39.576450682065
2974,35.5411288949586
2975,21.8322673162207
2976,18.2901403333091
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.625935997159
3072,57.5886720463362
3073,77.0049543413693
3074,95.8378448903671
3075,110.883417856759
3076,127.955446157605
3077,115.487431395922
3078,146.343991071742
3079,155.03447463811
3080,162.21972768048
3081,133.195609879086
3082,104.579743947933
3083,110.305294515637
3084,81.610368995303
3085,77.9691836437188
3086,80.8470403114338
3087,98.6080742477132
3088,116.912645075458
3089,87.7376849421951
3090,89.439030773596
3091,90.8367428012652
3092,100.28527040402
3093,75.8546365807649
3094,84.7131182847325
3095,93.3468906687471
3096,59.3080084052234
3097,42.1540644312457
3098,25.0826447981946
3099,16.5258245115221
3100,16.274183435134
3101,15.9673197352491
3102,7.80290915373245
3103,7.59518403302037
3104,176.661127614631
3105,127.807999569051
3106,129.473077692559
3107,110.554562580029
3108,98.6807733045574
3109,87.1204231660955
3110,65.1040083472748
3111,65.2625316080043
3112,45.9338203583237
3113,37.3113799724334
3114,29.4242238498265
3115,22.3386108216957
3116,10.7449699915177
3117,8.65610788101022
3118,4.87673458723983
3119,2.14384351308749
3120,0.504112204112323
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.2984306679648
3216,70.6220766987141
3217,91.0856889441307
3218,126.292910060174
3219,110.573745650639
3220,127.182138087731
3221,109.460394082411
3222,88.5279957074352
3223,101.757108087003
3224,120.882556458446
3225,135.217300871822
3226,149.764284809132
3227,138.126890848115
3228,296.280701304429
3229,193.803764931733
3230,208.318009114435
3231,214.921996116926
3232,228.666122593766
3233,185.54767892289
3234,139.777299495035
3235,100.19346409285
3236,92.9371552117372
3237,102.24163392496
3238,111.322010821656
3239,102.936443583003
3240,312.605142476677
3241,340.908806605528
3242,253.581122025097
3243,250.638294737115
3244,230.401487512099
3245,177.649746338798
3246,339.441760353055
3247,307.439494515623
3248,342.762727657778
3249,136.620835960494
3250,89.7533550682771
3251,65.9251115788657
3252,68.8202313441582
3253,41.2745554676354
3254,33.0788289123662
3255,25.5371695539981
3256,23.4001256618556
3257,46.5489853168385
3258,30.1071218507633
3259,16.3795503744383
3260,11.0808559661344
3261,6.7417955950917
3262,3.41611954734512
3263,2.30724952303542
3264,1.17003243458665
3265,0.0033171980323625
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.7894593753217
3360,81.209033518732
3361,78.4152923633673
3362,104.746959144012
3363,126.859807047394
3364,133.966632879654
3365,150.418610598407
3366,147.178430015382
3367,160.481175584604
3368,134.021297979623
3369,107.444559455636
3370,82.3009750581643
3371,86.6923051184119
3372,90.7644858138942
3373,101.779754073302
3374,75.3238763107153
3375,85.4546006787879
3376,95.7380462568416
3377,106.08910665419
3378,74.8425870035404
3379,59.1031215709586
3380,59.7998697773359
3381,43.0713015530709
3382,51.9445970603806
3383,43.3613717935722
3384,60.6112990418199
3385,86.169069173487
3386,136.748866545959
3387,135.177321285934
3388,158.126161625872
3389,187.877469890735
3390,183.708914602811
3391,171.139108453215
3392,181.058433392614
3393,160.224785900892
3394,160.909799234761
3395,147.049059533866
3396,139.643879144343
3397,107.764598198629
3398,72.8410039876952
3399,51.9687618122606
3400,33.3820347592234
3401,17.2797089120676
3402,11.5527800227674
3403,80.7060910915865
3404,65.6957844459394
3405,53.650840925749
3406,77.084884070364
3407,54.4476405790207
3408,28.0571256885102
3409,3.16341199968939
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.3683751543636
3504,64.8008397382669
3505,67.0089084201096
3506,81.7214386296689
3507,95.9502746107501
3508,113.585075476435
3509,127.237049570414
3510,130.630676041496
3511,105.358711287778
3512,119.195035804487
3513,127.290504827308
3514,128.473957026935
3515,148.764016924402
3516,162.741511435815
3517,169.377807977649
3518,129.659950342378
3519,290.954244895155
3520,250.279109581134
3521,255.946263555235
3522,294.410023116777
3523,298.878156809991
3524,302.367498676925
3525,331.003257589606
3526,253.862000987661
3527,184.143532984327
3528,192.614770253855
3529,374.672749484482
3530,328.438887456844
3531,316.156765687385
3532,311.482794300018
3533,305.782757787079
3534,290.98461661938
3535,275.601245471364
3536,221.532224047817
3537,206.570478009998
3538,148.895127905906
3539,162.66650091239
3540,115.932463744356
3541,72.9558121808266
3542,45.5626752544154
3543,47.5962723601479
3544,34.0189286046585
3545,26.461605595537
3546,15.7623722222381
3547,82.8412311475704
3548,53.002323831536
3549,29.0415098052089
3550,18.7937375165163
3551,13.2334738141732
3552,8.2841641847432
3553,1.35788257908385
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.7430079141052
3648,69.8239286325933
3649,74.4626943263966
3650,93.2581333178857
3651,84.4143297085876
3652,72.1427804328564
3653,192.614158174329
3654,207.092223856214
3655,193.00241746273
3656,173.094401470918
3657,184.67685897165
3658,169.485930499877
3659,171.437658134363
3660,179.292523421196
3661,320.809063328434
3662,208.544803377123
3663,214.942073649869
3664,212.446862053054
3665,217.207347704955
3666,255.292688306066
3667,250.490977727758
3668,262.124302370019
3669,202.61015354345
3670,150.491905821914
3671,168.480191901485
3672,115.100044521944
3673,149.80237500894
3674,139.865972908077
3675,371.655040982352
3676,400.282261835731
3677,342.85736240144
3678,253.599439329552
3679,231.180675910037
3680,170.19494551275
3681,112.113530744787
3682,86.2386115271766
3683,54.9890299435307
3684,58.8245841599599
3685,37.0470152881219
3686,28.9481522983765
3687,16.1465454613955
3688,9.90586560132405
3689,9.00540217073065
3690,8.0646886376695
3691,7.08551694545628
3692,3.03487614134691
3693,2.50966476712988
3694,1.96812479977846
3695,1.41128779250781
3696,0.840214439055396
3697,0.255992555173289
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.3335076033784
3791,44.1308298484772
3792,60.8902570372227
3793,64.3258257589504
3794,83.7018212794528
3795,83.024847198689
3796,69.7202126471212
3797,68.6005758253605
3798,55.2796860457194
3799,60.0214112939952
3800,46.9259964883261
3801,56.2717837894949
3802,66.1576903666752
3803,299.06948529542
3804,312.600575988644
3805,272.131205210249
3806,289.444037491116
3807,290.164124952467
3808,248.119715887557
3809,245.167141882147
3810,180.808162945086
3811,174.759607894037
3812,194.435992955248
3813,133.64670672204
3814,161.157357392133
3815,161.426443201792
3816,107.455201007872
3817,71.3008463759829
3818,53.0533996190659
3819,52.4617015310465
3820,34.467779757895
3821,33.8498356771691
3822,24.8413602273768
3823,24.2138260454672
3824,23.5059702277502
3825,15.1460944756052
3826,7.28494660019296
