"tmin","SWD"
2204,0
2205,0
2206,0
2207,0
2208,40.6706171953999
2209,52.8797651680723
2210,62.6265211297628
2211,84.7968732799378
2212,103.047809617848
2213,118.038080717237
2214,172.506966851653
2215,119.514653478877
2216,125.324126615844
2217,98.650110705542
2218,110.832361841251
2219,82.1522066453124
2220,74.0481613543415
2221,58.0413449803585
2222,67.0255985727644
2223,48.5153368175576
2224,57.065694929975
2225,43.8571389792034
2226,44.7561657436392
2227,37.9122015038231
2228,69.1067445989832
2229,61.9795116000458
2230,54.5233129449415
2231,62.426124097937
2232,54.5305219246898
2233,61.9959777976393
2234,53.7712770683356
2235,37.9327270352241
2236,37.3224082397803
2237,175.575656640428
2238,164.227845873785
2239,111.02211103569
2240,73.8282443989276
2241,64.5910387896162
2242,49.4535910970494
2243,29.3998598733204
2244,33.3269869067803
2245,20.8235852297789
2246,116.035952879812
2247,79.9561746762648
2248,76.5354093009699
2249,46.7236730897323
2250,50.2509460386475
2251,45.3680579271905
2252,26.1492365241848
2253,13.3823825971749
2254,5.75378936266106
2255,1.84193218896171
2256,0.126957364320973
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.0678492645911
2353,61.9113926260299
2354,66.8238667851981
2355,81.5540143622686
2356,82.9878781979253
2357,69.2870063950343
2358,57.1498338400105
2359,44.9735231038263
2360,53.807143661085
2361,57.903995525538
2362,61.7536365180369
2363,77.2303321569671
2364,56.1947515410625
2365,58.7033090405011
2366,47.4351525706429
2367,42.0297587131977
2368,36.0384173946113
2369,51.6896509871445
2370,67.8085302125774
2371,76.5753398945095
2372,69.7838407917623
2373,78.2277654203311
2374,55.0511657895566
2375,63.0296654048879
2376,55.0586221001136
2377,46.949432667815
2378,38.7847488347122
2379,30.6471201917097
2380,15.0791554639452
2381,7.39057572524333
2382,7.21505795325865
2383,7.0133588213339
2384,6.78586257892359
2385,6.53300258907028
2386,6.25526050435047
2387,5.95316535088401
2388,135.05502053153
2389,110.843516374635
2390,103.041552527582
2391,90.268676889529
2392,57.3872809427499
2393,40.3095294224375
2394,22.4734654186758
2395,10.9517332392523
2396,4.49543483656343
2397,3.48156200179818
2398,1.21808951893045
2399,0.680638441976587
2400,0.129451353574903
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.5482789898196
2497,66.2062110213196
2498,85.0161385778367
2499,103.207504275644
2500,127.272492051461
2501,159.910434618529
2502,112.181644810395
2503,91.4130582068321
2504,213.511675763337
2505,144.134894638399
2506,159.285511072718
2507,258.68961552553
2508,170.626898907145
2509,191.36005346362
2510,205.584896827381
2511,205.367945545631
2512,189.401094564067
2513,193.997865086135
2514,144.622559533406
2515,123.762299163936
2516,93.9781417221801
2517,71.1057136814003
2518,55.596670807007
2519,47.7400362479813
2520,31.77392573918
2521,23.7084993825244
2522,15.6696109127172
2523,7.73952821164185
2524,7.61718305761672
2525,7.46800318764548
2526,7.29227288123933
2527,7.09032696384927
2528,6.8625501704309
2529,6.60937641399043
2530,6.33128796050471
2531,6.02881451178347
2532,5.70253219801631
2533,5.35306248192399
2534,4.981070976594
2535,110.094388302097
2536,87.6203605911232
2537,56.0588542763469
2538,119.817506576508
2539,98.3327549762157
2540,83.4719661764844
2541,83.3097520204743
2542,51.5088606005276
2543,29.9832935179261
2544,7.7098690030869
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.4654674118998
2640,37.4194246578056
2641,39.0861732279323
2642,52.1468921904966
2643,131.681454477863
2644,113.467886233363
2645,125.180933146964
2646,181.889361068168
2647,167.267904344076
2648,151.248183417181
2649,167.866842826828
2650,178.745385904647
2651,164.529920098247
2652,172.735136705478
2653,320.500454932845
2654,249.539563321259
2655,257.788750017657
2656,220.922675706591
2657,173.446211557075
2658,184.598717829757
2659,164.119702070444
2660,158.234732935225
2661,111.733552778453
2662,112.319013240528
2663,120.556697479928
2664,112.334888519436
2665,103.78204734032
2666,87.0664556294116
2667,86.017187448078
2668,69.2752702686032
2669,60.3831170758041
2670,36.8597055194475
2671,21.5092257513602
2672,27.7667092294044
2673,26.7527270070281
2674,12.8194762907372
2675,6.10687688275712
2676,5.78017484928158
2677,5.43025432382092
2678,5.05778179507386
2679,111.923200648394
2680,101.953441022162
2681,72.4347075356888
2682,60.4291589105045
2683,34.6007324018293
2684,31.0948559602022
2685,68.7537524751848
2686,40.7885918251231
2687,22.1609496250765
2688,6.97214132357627
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.3009670922612
2784,50.7538264259366
2785,59.9971838019645
2786,58.6839591473117
2787,52.8871407357458
2788,44.3752872715589
2789,46.4422576971669
2790,60.3038677235613
2791,47.243447565032
2792,35.8412029765616
2793,43.9531789983867
2794,35.0733591670522
2795,43.2161855407419
2796,58.3025926934089
2797,47.3056929771081
2798,35.0643961841404
2799,28.9694010174725
2800,29.7837309631009
2801,30.4929580684014
2802,23.32180024451
2803,15.7954558373867
2804,15.9887754259231
2805,8.06372913042753
2806,8.10562050297965
2807,16.2399648264742
2808,8.10678784672168
2809,8.06606224427971
2810,7.99788345465313
2811,7.90238158728759
2812,7.77973876565666
2813,7.63018878156851
2814,7.45401665111297
2815,7.25155807309027
2816,7.02319879095304
2817,6.76937385947141
2818,6.49056681751793
2819,6.18730876854423
2820,5.86017737049646
2821,5.5097957370942
2822,5.13683125255793
2823,4.74199430204473
2824,4.32603692020196
2825,3.88975136041561
2826,3.43396858746939
2827,2.95955669648748
2828,2.4674192611672
2829,1.95849361444193
2830,1.43374906485205
2831,0.894185052010114
2832,0.340829244678468
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,33.9961712752666
2928,53.4764056474218
2929,60.3528119692596
2930,60.5340210343232
2931,54.2872071877614
2932,62.8548548035875
2933,169.819324296024
2934,157.936916443924
2935,172.967517462875
2936,192.43856887858
2937,172.842046712542
2938,189.678825134267
2939,175.171167347266
2940,177.143603676036
2941,191.552671335899
2942,184.507903618684
2943,139.198970950033
2944,135.54254084023
2945,146.446465116961
2946,157.172531568508
2947,111.756510555427
2948,80.7941699065207
2949,81.488699248883
2950,81.9083483545782
2951,57.4366252690431
2952,40.9601744837301
2953,32.6050737765533
2954,32.3320430651939
2955,23.9621764176463
2956,15.7291898501266
2957,15.4297064521441
2958,7.53845243990213
2959,7.33572871736471
2960,7.10706832352125
2961,6.85290690337315
2962,6.57372865354038
2963,6.27006540150293
2964,5.94249559415451
2965,5.59164319759572
2966,5.21817651025453
2967,4.82280689159697
2968,4.40628740884071
2969,3.96941140425202
2970,3.51301098574563
2971,3.03795544366446
2972,2.54514959674946
2973,2.03553207044427
2974,1.51007351081689
2975,0.969774737489118
2976,0.41566483909709
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.7690170182635
3072,50.0240959720696
3073,58.5287037057967
3074,67.6398434172847
3075,65.0148495207067
3076,60.7343460569806
3077,48.367389042261
3078,40.2218584407726
3079,48.8721331427294
3080,36.9892189061858
3081,28.2961133325225
3082,36.069872765839
3083,38.0446326255905
3084,33.2298826032487
3085,27.7067126396535
3086,28.7293724134796
3087,274.261948001806
3088,274.199990352674
3089,280.601955757673
3090,270.1518981366
3091,266.303892787853
3092,212.336159946448
3093,214.144871336258
3094,198.681128131406
3095,149.270636117224
3096,140.753411230206
3097,131.820859958172
3098,114.386511733513
3099,72.6725430133865
3100,55.6624039081682
3101,39.0091724977791
3102,22.8756009807078
3103,178.132945947533
3104,194.217441108861
3105,166.529616222862
3106,139.842723249989
3107,146.167322775861
3108,102.460433751467
3109,102.163539180241
3110,84.8283797665125
3111,73.5879205011935
3112,76.3090762290726
3113,76.9745414747156
3114,89.8565509743363
3115,74.8452202783874
3116,47.2511549025396
3117,29.6063870157244
3118,23.8283423760295
3119,12.5701088668986
3120,4.92631205600305
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.2212236341143
3216,75.5864124005575
3217,73.8141996335538
3218,96.5869265349137
3219,114.411666723333
3220,109.663768664316
3221,106.967467683619
3222,86.5117981651068
3223,69.6077351400366
3224,91.2818816248137
3225,109.157287384687
3226,109.765087384621
3227,115.698080494058
3228,181.79979105447
3229,196.404386908622
3230,152.680223481706
3231,322.541793793725
3232,277.396538695958
3233,275.924612628624
3234,224.978212963435
3235,350.849861083765
3236,355.02574897055
3237,224.804503218286
3238,234.309786697911
3239,243.097570470791
3240,234.345162051893
3241,174.900975198811
3242,165.203927276036
3243,114.300706613994
3244,72.3709817231689
3245,55.2375818497341
3246,61.7136892899755
3247,274.149360860847
3248,262.139801667524
3249,252.965063279984
3250,209.152827752865
3251,193.271063057987
3252,189.530821090689
3253,132.527775324533
3254,102.36398479222
3255,84.8489327893521
3256,68.6015852540047
3257,62.0302454557471
3258,51.4875226658592
3259,137.655996438904
3260,108.284929211193
3261,72.4707862914368
3262,41.728981101706
3263,20.2923237008238
3264,7.43200451587845
3265,0.0356581486784824
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,49.6327452494635
3360,60.3822458078639
3361,63.10657169887
3362,77.4626657632562
3363,68.5100763982817
3364,74.8089054407788
3365,88.1957241415708
3366,102.070410193136
3367,131.531707613991
3368,103.683795340553
3369,116.66393673657
3370,86.6132572012304
3371,280.220795298792
3372,184.217579111713
3373,177.610271177919
3374,191.381836040289
3375,144.241779661595
3376,163.725873601207
3377,127.597489571754
3378,154.402593032886
3379,379.54643619004
3380,283.841453746769
3381,218.869903558031
3382,245.347612661213
3383,177.9700862097
3384,169.231130214922
3385,117.889233628047
3386,75.1693801961606
3387,49.5370124535347
3388,40.6644440846209
3389,47.8952919137365
3390,46.8326090253105
3391,38.0094246672745
3392,29.4891473229877
3393,21.3512340384606
3394,13.6734894478685
3395,13.0636420892049
3396,6.20288787589881
3397,5.85057183462036
3398,5.4755440614016
3399,5.07851894405331
3400,4.66025275854867
3401,4.22154223024795
3402,3.76322301809283
3403,3.28616812465934
3404,2.79128623509258
3405,2.27951998808108
3406,1.75184418216701
3407,1.20926392079744
3408,0.652812699654762
3409,0.0835504398974994
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.5401305735432
3504,68.7528797111291
3505,88.8695161742876
3506,82.7124103881682
3507,103.811290938877
3508,91.8605882010703
3509,85.7512175013688
3510,99.2876912701858
3511,97.8112394658398
3512,77.6536039806628
3513,71.0808589754538
3514,56.4966011930618
3515,52.8639864549485
3516,55.3165649309214
3517,57.5722716975504
3518,74.5335207871454
3519,76.845365552833
3520,86.7861254364831
3521,72.6146614109446
3522,304.145208007874
3523,325.450876957077
3524,329.250449942662
3525,331.976992007897
3526,316.516337896221
3527,299.916202244783
3528,231.007126284969
3529,221.386791875382
3530,168.925681074885
3531,158.653283288601
3532,205.668155830035
3533,193.828313949795
3534,173.774047677476
3535,161.594707742389
3536,134.371177206809
3537,86.5139570063049
3538,55.4301286555527
3539,72.8575017473843
3540,44.058053656498
3541,35.6471331352475
3542,33.393749632309
3543,31.0081880496533
3544,18.9966617692681
3545,103.435803063753
3546,69.3152509585803
3547,53.9696985984865
3548,37.4076534047528
3549,86.3227994836933
3550,66.1165775831192
3551,36.8564438682492
3552,24.2864847732089
3553,4.14674133147375
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.6101263945023
3648,56.8614253292307
3649,111.575805454611
3650,99.9536478831322
3651,116.863411140723
3652,101.832973764134
3653,83.1702600701977
3654,115.643293101927
3655,225.28040116761
3656,152.237007327547
3657,156.408114200747
3658,171.996169703437
3659,180.935876348399
3660,140.167353613085
3661,160.396749051836
3662,211.343233010414
3663,217.826347238098
3664,207.608450907248
3665,220.424384056598
3666,166.318984537205
3667,362.95873512816
3668,230.5390526876
3669,172.170235105788
3670,181.667911167927
3671,173.30853471683
3672,190.348530037071
3673,180.835536683766
3674,196.478317818446
3675,135.140730465114
3676,133.162879297178
3677,89.8911663364731
3678,55.9602108817167
3679,109.062707303449
3680,68.0395126142381
3681,58.4320959917145
3682,63.2059154976291
3683,40.3025039290215
3684,31.936040315872
3685,24.1355206987662
3686,11.3155468566859
3687,10.5192086100936
3688,19.3605251921556
3689,22.0007673494757
3690,15.7620357291766
3691,10.3862197542547
3692,5.93151556404774
3693,2.45250793334955
3694,1.92330137016617
3695,1.37914615238557
3696,0.821078816775517
3697,0.250162404423006
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,36.8633090391417
3791,57.5010185829006
3792,81.3214505318021
3793,95.5484541561811
3794,87.8544671244766
3795,105.826933239712
3796,124.241355986792
3797,107.261150507493
3798,88.3975228450502
3799,69.3188863985269
3800,183.429086107893
3801,262.731010174262
3802,174.557617823658
3803,190.307711265495
3804,227.334842929935
3805,221.611251441287
3806,221.694841883859
3807,165.407507614134
3808,177.810502174133
3809,181.753027727191
3810,185.104137765829
3811,392.7928781271
3812,293.648377607653
3813,235.085300248305
3814,227.481292635848
3815,201.569452382011
3816,140.010589676147
3817,148.063607567869
3818,190.098791516151
3819,128.167256526706
3820,84.2069670104349
3821,66.1578324150253
3822,56.6430806238141
3823,39.4372728255974
3824,45.9412581470507
3825,29.6022937781963
3826,71.1903420927154
