"tmin","SWD"
2207,0
2208,48.1404483849391
2209,68.7394375953568
2210,70.1120791692618
2211,88.7209898739517
2212,91.8767028035387
2213,105.241923159513
2214,85.4751864109933
2215,112.274202645192
2216,117.369474131984
2217,131.694174089672
2218,140.559168541894
2219,113.116869319781
2220,125.211900436687
2221,281.349399243871
2222,183.60607371152
2223,225.016086660367
2224,224.3517159153
2225,177.984780246701
2226,136.224965478435
2227,100.008043314046
2228,109.065787566322
2229,78.60329304913
2230,55.3177891826756
2231,63.3357546675198
2232,47.4215170343326
2233,31.4496702855051
2234,38.9677108258671
2235,23.0912739955196
2236,15.1464978871169
2237,14.8445020350787
2238,7.24438526765756
2239,7.03999055767401
2240,6.80945625708106
2241,6.55322150079566
2242,6.27177435410826
2243,5.96565088447521
2244,5.63543414191997
2245,5.28175304998252
2246,4.90528120932583
2247,4.50673561627688
2248,4.08687529873802
2249,3.64649987206543
2250,3.18644801766146
2251,2.70759588717586
2252,2.21085543535217
2253,1.69717268469173
2254,1.16752592523722
2255,14.9501724696238
2256,1.1592656978876
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.6954043598873
2353,57.5790626422208
2354,70.0574975128873
2355,85.5004421805799
2356,148.964136294734
2357,125.79393194016
2358,107.681937878908
2359,132.323654468292
2360,138.959378402215
2361,128.176871445832
2362,136.698475769156
2363,138.629279062657
2364,107.692323129185
2365,105.882121436575
2366,116.878266447264
2367,127.92656239964
2368,131.628759986244
2369,97.3938402369138
2370,145.237244509032
2371,108.767600355013
2372,110.134395702216
2373,134.924999297273
2374,119.685714720224
2375,87.9286242498543
2376,79.8012835641335
2377,71.4503212924821
2378,338.409084398271
2379,287.616622887187
2380,237.132617558832
2381,224.947983436252
2382,168.364388819335
2383,149.426605969236
2384,296.043884668753
2385,192.217713351224
2386,139.620972934268
2387,120.798215685228
2388,79.9300538492981
2389,64.2620868017664
2390,39.8259059816424
2391,32.0544034999446
2392,16.6352825581428
2393,7.43579857764023
2394,6.51455237395342
2395,2.77782859198977
2396,2.280469611454
2397,1.7661464650577
2398,1.23583868210402
2399,0.690556237492512
2400,0.131337629716297
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.211977202062
2497,54.4629100696017
2498,72.267648503297
2499,73.5809648703112
2500,62.9080350535532
2501,52.8225012494163
2502,50.585012722937
2503,51.0097865502886
2504,70.5283603704687
2505,75.8256225724799
2506,86.5749160980114
2507,67.1406904795368
2508,51.2927871975328
2509,60.2529581249035
2510,48.6687923465344
2511,50.2938959506602
2512,51.7356315330105
2513,37.8508978124953
2514,38.6131315946235
2515,39.2392744734446
2516,31.7825088680681
2517,24.0472724213916
2518,16.1162249364849
2519,16.145223746803
2520,8.05922838603399
2521,8.01798777955436
2522,7.94896885594204
2523,188.455279120978
2524,139.107157437529
2525,143.959614137368
2526,155.369148250403
2527,151.066489026245
2528,132.288384151726
2529,107.290939262558
2530,179.859207825744
2531,128.449907307401
2532,104.141260392687
2533,86.8970180607441
2534,75.8047757842826
2535,65.1575213632116
2536,55.0315407303679
2537,34.1254232201126
2538,23.313529710992
2539,19.9531184578565
2540,14.1147103817071
2541,12.8622998092909
2542,10.4518824621575
2543,9.88656157482742
2544,2.2062648989764
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.9531031993706
2640,44.7440810052972
2641,62.3161158352326
2642,86.5746668593842
2643,87.1305822500066
2644,101.57758436069
2645,92.3672608416759
2646,107.290539424221
2647,89.5666424473976
2648,92.0712407881354
2649,87.9034235207098
2650,93.5999694457693
2651,74.1899275549082
2652,97.362285767796
2653,74.51825499593
2654,77.3592362608572
2655,101.711971854434
2656,127.013691810915
2657,91.8122872317839
2658,78.0369014398371
2659,95.1492237460665
2660,72.2431893129291
2661,72.8753511250211
2662,301.168500122712
2663,293.552080336217
2664,284.9293882441
2665,275.385060912499
2666,265.005384518041
2667,230.076959320284
2668,370.947037743202
2669,344.604253226583
2670,314.133118416378
2671,276.420149782645
2672,267.627412983859
2673,251.068581538885
2674,299.144276408635
2675,117.721379803441
2676,105.559192511652
2677,66.1125630858367
2678,41.0518425179926
2679,172.696812653268
2680,155.158554725228
2681,139.244544574821
2682,97.0736775370945
2683,125.792595923823
2684,70.3761935374243
2685,43.9555740440327
2686,22.0708987454605
2687,12.4910354166177
2688,2.72066714399964
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.7570632689189
2784,52.9237478610149
2785,72.6529869792689
2786,76.9046210544911
2787,71.5437010623033
2788,86.5805643361147
2789,98.1645465679695
2790,109.254596842971
2791,153.381909147262
2792,223.375517576335
2793,150.503516471255
2794,118.614746826462
2795,87.6918041805802
2796,92.0144368854947
2797,102.846426467043
2798,106.725991387802
2799,102.870331255901
2800,75.544297544524
2801,69.6088811091973
2802,63.0976786309886
2803,48.076849086876
2804,64.8870114839502
2805,65.4498259874467
2806,65.7898402661463
2807,49.4298072924591
2808,49.3494863204455
2809,49.101572152886
2810,32.4576924589215
2811,40.0876482990006
2812,31.5723990851008
2813,23.2241119428519
2814,15.1252629159496
2815,7.35722279272014
2816,7.12553601609432
2817,6.86801252218656
2818,6.58514289566547
2819,6.27746597885711
2820,5.94556784694215
2821,5.59008069322499
2822,5.21168162659019
2823,115.466193202537
2824,109.726823913772
2825,71.0357425827013
2826,62.7121083108239
2827,36.032175867771
2828,50.0674559714859
2829,37.7535973059017
2830,27.638172743066
2831,13.6082175290811
2832,3.45795574151062
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.2401301337426
2928,61.7911308315953
2929,75.5197523802556
2930,79.329104855777
2931,73.4376574062632
2932,74.3991879660284
2933,88.1503238298966
2934,89.021258126056
2935,92.6186039836043
2936,73.8755978364564
2937,79.1951016424274
2938,60.1383420599286
2939,69.8200018952238
2940,79.8776971124322
2941,90.2310709820929
2942,107.99793805516
2943,81.7631636518936
2944,84.0385171850056
2945,86.0202213556421
2946,87.7045079132785
2947,89.0881746916136
2948,65.5771576109678
2949,49.605657936144
2950,58.17130235297
2951,41.6239659224266
2952,33.2456143927227
2953,33.0801724993913
2954,24.6023725291373
2955,16.2075578541114
2956,7.97919239630786
2957,7.82726876420911
2958,7.64829758703834
2959,7.44261991376533
2960,7.21062763784046
2961,6.95276275218468
2962,6.66951650879825
2963,6.36142848458563
2964,6.02908555517106
2965,5.67312077866023
2966,5.29421219146645
2967,4.8930815184969
2968,4.4704928001471
2969,4.02725093872149
2970,3.56420016703937
2971,3.08222244214498
2972,2.58223576717601
2973,2.06519244458087
2974,36.7698543363563
2975,24.5976407088835
2976,8.43443242821395
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.3047898597882
3072,47.5809494182206
3073,55.1400049055635
3074,65.986004539382
3075,59.6800868160138
3076,50.7453266351732
3077,57.2508596197698
3078,58.9448075869974
3079,69.4179699820894
3080,230.530373752155
3081,241.150768703748
3082,207.374262894759
3083,218.727626211802
3084,242.741416397942
3085,217.855877535745
3086,204.035979561073
3087,233.135336273566
3088,224.101885550111
3089,229.334170630215
3090,201.535563160237
3091,221.059873685696
3092,174.001296413964
3093,158.770754647197
3094,142.783122513431
3095,201.927606960466
3096,168.005144925752
3097,117.023955053092
3098,82.895195253527
3099,65.539090983264
3100,56.4734781964246
3101,47.4931048141228
3102,30.945238018476
3103,30.1214294649986
3104,14.596106974709
3105,7.03984047168856
3106,6.75621025178182
3107,6.44770315348465
3108,6.11490686837311
3109,5.75845533597253
3110,5.37902753792041
3111,4.97734620636765
3112,4.55417644906937
3113,4.1103242937869
3114,3.64663515476408
3115,3.16399222420055
3116,2.66331479178062
3117,2.14555649545253
3118,1.61170350679276
3119,1.06277265440038
3120,0.499809488901083
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.1954807426927
3216,50.0137862902847
3217,50.6607263668403
3218,68.0516144694374
3219,83.8346851954285
3220,100.135542348071
3221,91.8297973110585
3222,212.501572451009
3223,171.5105986509
3224,196.119483793555
3225,174.86503001588
3226,284.598189122667
3227,221.725245299606
3228,177.617413656504
3229,306.016036966353
3230,309.809949496415
3231,258.749212499685
3232,265.803094247453
3233,263.948328050737
3234,211.952409347827
3235,223.511151405723
3236,217.794707994788
3237,202.737955477308
3238,152.822563617005
3239,153.086785551374
3240,135.862787810284
3241,92.9497443731614
3242,67.0444661382498
3243,41.416506407928
3244,195.801391792326
3245,344.260862098251
3246,226.971902966044
3247,198.130027381672
3248,177.306348444329
3249,149.713139507018
3250,102.677641446965
3251,98.0436380686333
3252,93.0447744846805
3253,70.1524585925094
3254,43.7286578590146
3255,25.3192038570844
3256,13.9202400797271
3257,12.5868215107754
3258,11.1938064545149
3259,9.7438482555603
3260,8.23970870746783
3261,4.45616853175483
3262,1.69348108521801
3263,1.14377830517535
3264,0.580022967464344
3265,0.00328888497365035
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.1622509969496
3360,64.7627854958167
3361,84.6059406956099
3362,92.6255767824691
3363,89.3678890355595
3364,121.438351021365
3365,136.351773880924
3366,155.336565073224
3367,169.376684964094
3368,143.950511196064
3369,130.200271772639
3370,94.1521350519916
3371,119.010968417451
3372,145.368121924787
3373,115.326903016264
3374,119.489551139749
3375,331.198609693893
3376,284.762699123379
3377,242.731410902272
3378,255.590825580067
3379,200.909700502815
3380,203.278162095847
3381,153.733240623338
3382,171.670792706675
3383,189.161598446864
3384,128.772787438123
3385,111.063674897687
3386,220.32023500958
3387,167.529439160051
3388,115.519539552757
3389,105.285243234178
3390,87.1108729553354
3391,61.7012350022769
3392,59.83768581477
3393,43.3246990887083
3394,48.5545554800366
3395,241.885436161118
3396,188.798162827657
3397,136.523913953399
3398,122.217258364482
3399,113.355431886599
3400,70.9223813753861
3401,72.8119459106498
3402,68.7250461083394
3403,66.6810381541935
3404,42.4793840913369
3405,32.3782982101583
3406,15.9963376625855
3407,9.81507586737274
3408,5.29860030064454
3409,0.508607276858272
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.9043283947756
3504,62.4120994762133
3505,80.6734657104808
3506,107.067332232834
3507,125.70923984996
3508,143.68197288767
3509,152.251269272743
3510,167.890738764199
3511,146.243230167074
3512,168.825254828481
3513,180.291500981345
3514,146.484012123
3515,167.607137898957
3516,175.383124660393
3517,313.960067057004
3518,204.172844450874
3519,210.505779172787
3520,224.129088147682
3521,229.204118399842
3522,216.837893939677
3523,160.863316540916
3524,231.264042353622
3525,224.542888359653
3526,225.657792067329
3527,165.184032135278
3528,112.84635716293
3529,315.321658194083
3530,308.496869968597
3531,296.514602404665
3532,292.131015153061
3533,278.591249783533
3534,264.459245475876
3535,234.213363922651
3536,325.675171686847
3537,270.638285001535
3538,253.070182748207
3539,191.517748970778
3540,134.100111988625
3541,90.416396639987
3542,206.105404085359
3543,241.193471727047
3544,91.5489733161235
3545,56.8441241798048
3546,35.1626325746475
3547,37.6448242146007
3548,20.4360864705374
3549,11.997347394628
3550,5.58999857534386
3551,3.93615690881431
3552,1.49335580213105
3553,0.168286591829952
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,58.9081363590474
3648,80.7659593068239
3649,83.6707562493479
3650,101.410103733461
3651,90.6683198641439
3652,103.316813859381
3653,115.470324114687
3654,131.994413637255
3655,143.516322618962
3656,114.411333594749
3657,85.4469461613986
3658,64.6305109854789
3659,74.7887350083569
3660,63.9943991734586
3661,66.5729755464776
3662,137.84321656781
3663,110.500181519759
3664,81.0129148257549
3665,57.9797702464004
3666,50.6227411364189
3667,42.8194791074546
3668,43.3145017211686
3669,34.9357962849074
3670,43.8845359746894
3671,35.1667735110123
3672,17.556559815825
3673,8.73669275336729
3674,8.66701151345549
3675,8.56936926848499
3676,202.654855860225
3677,149.237997745912
3678,145.994463278958
3679,118.555600828095
3680,76.7010418030247
3681,66.6939693703139
3682,306.384119112586
3683,258.968507315314
3684,246.250566606834
3685,232.628465701973
3686,218.128155319573
3687,197.44101481348
3688,181.694359478396
3689,165.177970821405
3690,151.921238152757
3691,119.42568690408
3692,102.305074037422
3693,69.6708374078502
3694,52.685812683468
3695,37.7795372970767
3696,16.6608602579285
3697,4.82234438142579
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.4004558391797
3791,59.7973559978703
3792,64.3952474613213
3793,81.6342909908081
3794,98.355444998162
3795,89.4741421392086
3796,77.2575031247577
3797,68.0150539143736
3798,89.6855907848298
3799,81.1487925719695
3800,93.0509443321408
3801,80.5877092126431
3802,72.1523209579827
3803,75.8531495933425
3804,86.492778747968
3805,97.4308479148644
3806,116.340634515576
3807,87.9045158705324
3808,90.200717293784
3809,75.4369396007534
3810,93.900674011786
3811,320.545788696735
3812,271.6395240417
3813,273.845735227144
3814,408.331373407204
3815,302.314080527622
3816,275.223285011262
3817,256.259504219961
3818,263.002882411492
3819,372.7664888406
3820,341.735892204468
3821,327.218964506289
3822,270.922667678466
3823,248.073939071093
3824,233.053412907222
3825,172.693418816041
3826,173.346429174066
