"tmin","SWD"
2207,0
2208,41.6765259697193
2209,60.9610989593668
2210,81.8790435564928
2211,84.1787168694168
2212,76.7974524887881
2213,73.3075900187113
2214,106.886357856297
2215,86.1830263933674
2216,93.848143731447
2217,106.410557592792
2218,102.216226666366
2219,102.223528165398
2220,75.8795988973394
2221,59.4768849897107
2222,103.02501998432
2223,305.393798388254
2224,197.360226435631
2225,202.238370831509
2226,206.384051840469
2227,155.399544880478
2228,110.158169006462
2229,79.3905681459019
2230,79.8169160863248
2231,95.9551696618042
2232,87.8102162776094
2233,55.5881619770325
2234,31.4864029920694
2235,23.3225516464196
2236,22.9473033386904
2237,14.9931816428007
2238,7.3169436032108
2239,7.11050171608186
2240,6.877658429354
2241,6.61885727623298
2242,6.33459121037503
2243,6.02540166838253
2244,5.69187753999311
2245,5.33465404792101
2246,4.95441153948072
2247,4.55187419229318
2248,4.12780863653466
2249,88.3925399124293
2250,57.9305313578319
2251,35.5512902437121
2252,29.0289860615336
2253,62.5672499652592
2254,41.2726872207518
2255,20.7623768709485
2256,2.01650982868323
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,52.7144751001961
2353,63.4426507521028
2354,82.1719505093335
2355,97.4996103789097
2356,114.477491537478
2357,134.527615600842
2358,163.140688429838
2359,156.691910072968
2360,130.326084718641
2361,231.950359445184
2362,207.101431155222
2363,225.245965936267
2364,275.126516086192
2365,180.465664338009
2366,138.881054278426
2367,100.494994167994
2368,103.403321554391
2369,83.2355765595605
2370,84.9268964994512
2371,78.4692822934238
2372,79.4553429363631
2373,344.699082636195
2374,290.122711820162
2375,282.575045539364
2376,249.861728243415
2377,240.553178778056
2378,198.720071578082
2379,141.323027505005
2380,139.068981950209
2381,90.8804072476536
2382,73.9350840724456
2383,64.6813857491221
2384,55.6295817471771
2385,53.5566698199853
2386,32.0498611570626
2387,24.4016213627772
2388,23.0658907202418
2389,129.811446404534
2390,90.5057874212871
2391,78.6261027901132
2392,75.6085422184401
2393,52.5719184983582
2394,42.7687055057266
2395,25.2508569829181
2396,23.0331034578457
2397,17.8383584008582
2398,12.4821659885924
2399,4.88230898899771
2400,0.928571570775916
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.6748272610415
2497,66.010079815902
2498,84.7642842958593
2499,85.7514661356257
2500,103.667441878636
2501,118.135599390024
2502,131.98679413064
2503,112.408779321679
2504,127.204925950809
2505,125.818340899094
2506,116.589377867564
2507,135.626316814663
2508,97.1372355907623
2509,74.3800931896665
2510,133.424105465319
2511,333.812995195129
2512,253.804197780997
2513,198.796025727559
2514,202.799340188236
2515,214.014351504537
2516,216.680644451964
2517,202.401043034788
2518,211.609344313025
2519,220.143570213441
2520,162.798960594412
2521,121.474415481776
2522,80.2858416189859
2523,87.2404546141446
2524,54.6390550687151
2525,30.6108390041405
2526,22.417899289782
2527,14.5313848778321
2528,168.774768687099
2529,149.002623236181
2530,97.318201186872
2531,225.494282091483
2532,175.307197898144
2533,159.078342670182
2534,127.606702472489
2535,84.6130194769642
2536,64.1339143846361
2537,53.6156704777553
2538,53.8217907002271
2539,34.5479399334346
2540,26.1361476566893
2541,20.4146266815111
2542,9.23699565046152
2543,3.8406090106585
2544,0.81031360491876
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.3941463927833
2640,46.5616903871496
2641,49.5892971552153
2642,46.1498292124637
2643,61.6022854967585
2644,64.9768114408032
2645,73.8564778930659
2646,65.0190841972377
2647,71.4187297040094
2648,77.4945068300069
2649,88.7838468919748
2650,106.354629336023
2651,112.399498878616
2652,118.004936687693
2653,130.002517088318
2654,99.4433378017438
2655,102.730698925252
2656,75.4622564258094
2657,85.0042059275341
2658,102.464054770793
2659,112.119256228959
2660,162.148361919435
2661,147.210512567999
2662,147.981864883997
2663,107.066642271796
2664,90.4461438131463
2665,65.4454737473596
2666,48.6653865887373
2667,32.0526020434635
2668,15.7752576921815
2669,15.4691440681345
2670,7.55427175809475
2671,7.34707156691089
2672,7.11336622169461
2673,6.85360094556991
2674,6.56827057703883
2675,6.25791862895291
2676,5.92313625481074
2677,5.56456112435148
2678,5.18287621057817
2679,4.77880849052342
2680,4.35312756222341
2681,3.90664418053735
2682,3.44020871459178
2683,2.95470952978975
2684,2.45107129746168
2685,1.9302532353712
2686,1.39324728243063
2687,1.6821524221825
2688,0.824375043026561
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,32.0751357578488
2784,53.4538216925625
2785,73.3806649827734
2786,92.7087308299278
2787,111.401247543114
2788,129.422652551416
2789,122.943201724279
2790,136.832598005937
2791,150.076959875939
2792,131.170234157541
2793,242.091481174899
2794,215.644983770191
2795,189.793088601916
2796,205.786935432627
2797,221.603234158402
2798,179.658229817341
2799,141.0080388785
2800,350.984297987021
2801,265.600708692658
2802,278.817229900396
2803,372.280892903484
2804,278.531854779515
2805,355.316302204222
2806,299.019502549567
2807,249.624432518238
2808,215.989631227947
2809,206.639015939939
2810,196.696693870684
2811,186.250128116986
2812,127.554488055793
2813,109.464693671483
2814,76.3837728466946
2815,52.0163790068522
2816,50.3783278667169
2817,34.6840059123702
2818,19.953295168514
2819,152.168156191584
2820,108.092114695841
2821,107.275326961739
2822,68.4304504384467
2823,43.7335049416962
2824,31.0312313258447
2825,39.859568102755
2826,28.1512090809491
2827,15.1637779342538
2828,10.1137843492428
2829,8.02773261017052
2830,5.87684026020887
2831,3.66520393460362
2832,1.04777698347951
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.837000584907
2928,45.6658672857994
2929,47.4148999148042
2930,62.0312125475651
2931,55.6298958856266
2932,57.2528423425372
2933,174.019475661755
2934,121.382384636465
2935,103.393227744286
2936,106.593601813468
2937,125.695906564598
2938,127.555419275664
2939,128.216918687783
2940,127.73974928293
2941,140.207396325751
2942,152.711473774977
2943,135.134324820107
2944,123.462153332182
2945,94.7801268491454
2946,96.6359334381926
2947,106.340548714857
2948,74.5132111892979
2949,83.504164054556
2950,209.835480915845
2951,159.755280784562
2952,151.103681623956
2953,141.998862206204
2954,115.960996877757
2955,114.589226922574
2956,96.7093249834809
2957,86.9623166062661
2958,61.79921143043
2959,37.5858186423891
2960,21.8485435908731
2961,21.0672007622351
2962,13.4726341442466
2963,6.42514329895962
2964,6.08947168824218
2965,5.72994163866195
2966,5.34723797771134
2967,4.94208965895203
2968,4.5152683752576
2969,4.06758709067539
2970,3.59989849369429
2971,3.11309337486653
2972,2.60809893186837
2973,2.08587700522191
2974,1.5474222480416
2975,0.993760233280019
2976,0.425945502083221
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.6784272852401
3072,59.2709300276164
3073,79.2543932403016
3074,98.6374228932387
3075,98.3480397383925
3076,87.8632831352828
3077,74.3454937930709
3078,59.5351871664922
3079,65.1051576432332
3080,129.956830078102
3081,133.381428754923
3082,104.725641327534
3083,123.454377100673
3084,122.586333299854
3085,92.2739492929602
3086,66.2398597713923
3087,281.045284940892
3088,335.617143895873
3089,335.465783896356
3090,227.980596092867
3091,173.657528976828
3092,184.112823837003
3093,126.600766772175
3094,152.696340145501
3095,169.958395073364
3096,144.234673653434
3097,109.753469364373
3098,100.470548636626
3099,107.567716109833
3100,73.3359926926856
3101,47.9687863948571
3102,39.068974282054
3103,30.4231197680008
3104,29.4845974128901
3105,14.2207002537295
3106,6.8238791225562
3107,6.51228207794451
3108,6.17615257080877
3109,5.81613089008769
3110,5.43290281796507
3111,120.652759808032
3112,105.795174211763
3113,66.4238798735685
3114,40.5147504741619
3115,22.3697750286423
3116,10.759960112037
3117,6.50113789978136
3118,3.25569202315845
3119,1.07341717591955
3120,0.504815482269531
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.3644158849217
3216,67.3529526934134
3217,102.336268441925
3218,93.4771602041254
3219,113.984711191682
3220,123.613698036328
3221,109.613100372022
3222,88.6514995725956
3223,101.899067656469
3224,77.0325802959228
3225,82.4210070621647
3226,268.702016219076
3227,283.225825644322
3228,248.395008015046
3229,265.953447259325
3230,283.111712063116
3231,307.45975721571
3232,276.361364661274
3233,266.591982501436
3234,214.075282921026
3235,259.194209145341
3236,279.200430655619
3237,221.832583803967
3238,205.804272406821
3239,154.620072634323
3240,205.835344087991
3241,230.434471717836
3242,211.612407193751
3243,150.592773514451
3244,98.8812499778793
3245,80.8625374573971
3246,55.3350504068031
3247,30.7868398000585
3248,29.8470356495799
3249,172.814442075271
3250,165.929664758664
3251,145.237581618781
3252,131.567369659954
3253,94.4734557284612
3254,237.395665708856
3255,168.780453695908
3256,145.283178771955
3257,118.653627261622
3258,79.1414499019294
3259,62.3291245597249
3260,47.1593373701425
3261,96.7672137130284
3262,68.4177063247274
3263,43.8988982066526
3264,18.7466356233739
3265,0.0797238191417001
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.8603148656345
3360,74.2508201465715
3361,69.2864895637039
3362,73.7086576991393
3363,80.2337601821266
3364,88.1580322889657
3365,103.288084788083
3366,85.5776648206974
3367,67.392444548838
3368,89.4721791723671
3369,89.6620445745527
3370,69.7364391436781
3371,80.1353058863989
3372,83.8994859391894
3373,72.801246596992
3374,52.8002715371919
3375,38.8971895018476
3376,55.9251050971466
3377,302.367158432191
3378,308.115438661507
3379,262.107547786478
3380,205.314156117568
3381,155.273002472923
3382,173.390213543873
3383,373.428034598988
3384,364.175140857667
3385,327.899272137012
3386,273.879285016589
3387,270.731809625688
3388,275.02332118158
3389,220.859500473269
3390,159.969742356883
3391,124.638444831385
3392,113.319390537524
3393,72.9310512315926
3394,255.713099209322
3395,240.961426553567
3396,222.470649367814
3397,245.80624929057
3398,213.216898595971
3399,197.756797602092
3400,152.816482078135
3401,103.822893198343
3402,96.4074758749486
3403,60.6140120653726
3404,34.3238793864914
3405,28.0307938850264
3406,19.7468991243554
3407,13.6308998835565
3408,7.35854630132382
3409,0.94178587641886
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.6664773095047
3504,66.7452777545067
3505,93.4640451382878
3506,108.13969753809
3507,109.810437906234
3508,98.0547724458878
3509,83.4785020513117
3510,92.0535339197499
3511,89.679841082477
3512,107.993577701981
3513,133.537994431726
3514,102.922551045682
3515,115.114383419751
3516,262.166796674894
3517,228.610314097694
3518,236.768584536244
3519,283.485551444222
3520,242.543486717885
3521,190.160534961266
3522,202.162799597547
3523,153.923202782645
3524,190.324719394114
3525,165.732517235043
3526,175.32148927201
3527,210.743346766248
3528,157.813759444573
3529,104.705706673293
3530,86.551864955055
3531,312.319481424938
3532,295.056941845228
3533,273.105636475322
3534,202.354558465791
3535,362.724104874232
3536,145.344286762741
3537,132.98056771281
3538,134.902577581571
3539,128.957302007782
3540,277.336142307932
3541,231.349039952437
3542,188.20823566554
3543,180.058987232149
3544,165.465312266336
3545,136.90902889025
3546,118.382715249263
3547,100.23946848705
3548,82.5630811452475
3549,58.1640502196024
3550,39.5219082981372
3551,25.1786776457759
3552,9.80403423755907
3553,2.03966540613508
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.8124035182077
3648,69.9213387794954
3649,89.4798911214449
3650,108.450854843986
3651,109.187288948685
3652,124.419232925291
3653,148.026389243287
3654,133.316443678728
3655,150.322411380038
3656,161.780156959023
3657,166.441048597429
3658,182.777944860046
3659,199.145120277886
3660,150.815827090632
3661,141.950598857081
3662,355.794224727045
3663,271.045400377324
3664,278.202702346294
3665,284.436637552685
3666,221.562330331146
3667,164.34373218085
3668,157.49399245173
3669,114.678545596719
3670,97.5129646499528
3671,106.55699095784
3672,106.394417159698
3673,79.4177797201489
3674,78.7843673388093
3675,60.5863886791966
3676,51.1711517423734
3677,33.4961635841086
3678,24.576119176559
3679,15.9657373824245
3680,15.4938528652194
3681,7.4846625586102
3682,7.19657679269459
3683,6.88321802270133
3684,6.54518325699265
3685,6.18311648900055
3686,5.79770747230737
3687,5.38969040859608
3688,4.95984255096048
3689,4.50898272523823
3690,4.0379697721736
3691,3.54770091337887
3692,3.03911004420152
3693,2.5131659567425
3694,1.97087049641316
3695,1.41325665553058
3696,0.841386607587595
3697,0.256349685929086
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.3786155167712
3791,44.1923960006923
3792,46.7476563804159
3793,43.8025846068297
3794,49.6702768786448
3795,61.4518023127117
3796,53.3898361953856
3797,73.2760312470026
3798,80.5189902153688
3799,87.4256670831447
3800,76.3611259593726
3801,68.8725737029333
3802,52.9999886467339
3803,55.7184580327957
3804,43.6795366895571
3805,37.8487292660652
3806,62.6698023410512
3807,48.4281546450317
3808,49.6931726764732
3809,42.3291672917893
3810,43.1096203010874
3811,35.0006823959396
3812,61.9523059346092
3813,53.5332619660909
3814,62.7597386947192
3815,53.8838821405262
3816,62.7696474344004
3817,35.7001584725547
3818,35.4182756619919
3819,35.0232599581799
3820,43.1448314465047
3821,33.8970589934519
3822,24.8760159764357
3823,32.3301417766892
3824,15.6925086649836
3825,182.006694338998
