"tmin","SWD"
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,66.3856118028664
41082,95.8845394728063
41083,103.328785555922
41084,129.518589781937
41085,177.136218879314
41086,198.487714169281
41087,212.747983232433
41088,235.86887829077
41089,245.436807904546
41090,266.153988557307
41091,346.437484244152
41092,273.341314082924
41093,289.94131859371
41094,233.87065507108
41095,245.455015562609
41096,187.406373643518
41097,225.785258778203
41098,212.764693210376
41099,219.771655090293
41100,181.013478135297
41101,162.566516810442
41102,118.836681841667
41103,109.153315333045
41104,98.7588904130372
41105,75.2003991019775
41106,76.1604098437046
41107,64.1228042229504
41108,478.285182037385
41109,480.977918214494
41110,469.539036868067
41111,470.037105694119
41112,430.349084574424
41113,324.89162301145
41114,323.025545172502
41115,307.610228468881
41116,240.997418287917
41117,162.788848917723
41118,135.650165250949
41119,121.132779730829
41120,130.536650478828
41121,104.340344050564
41122,67.7580451010029
41123,43.8657863021287
41124,31.8429272424774
41125,20.4745281103485
41126,9.83602792581407
41127,9.41136316042726
41128,8.96407681516545
41129,8.49501899784943
41130,8.00508124920152
41131,7.49519484524454
41132,6.96632902408386
41133,6.41948914042593
41134,5.85571475141269
41135,5.27607763732947
41136,4.68167976102481
41137,97.7676280769261
41138,69.0629568868772
41139,53.605640446823
41140,39.2302318959866
41141,22.9303760108385
41142,8.70289991539988
41143,1.84953506064736
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,61.158679548442
41226,77.8795170217177
41227,85.0844573139628
41228,111.354010465212
41229,131.761205121652
41230,151.756467080409
41231,134.964965466605
41232,178.822666243919
41233,189.903563130284
41234,171.870667365252
41235,148.031172322551
41236,166.095520661099
41237,201.530747605117
41238,159.552731560369
41239,121.019584868959
41240,155.707845841942
41241,121.570315107323
41242,388.714432621429
41243,412.521654749806
41244,402.490966672741
41245,390.272107197942
41246,399.504223776727
41247,407.809090683434
41248,390.749041643765
41249,309.981960470711
41250,238.62361843353
41251,304.564324783287
41252,550.062660961183
41253,463.135197382084
41254,387.24526891633
41255,594.411924323446
41256,516.252289431761
41257,501.58410603111
41258,485.889059447435
41259,456.577840558283
41260,414.143999035689
41261,396.419425016404
41262,292.749384713227
41263,275.529213049584
41264,504.537979079502
41265,401.103127234094
41266,301.319838621594
41267,281.676860120012
41268,272.52948471223
41269,242.524705787398
41270,417.28574471111
41271,389.761502457242
41272,238.495071922444
41273,209.112853163639
41274,181.125378950217
41275,154.677354694842
41276,123.069564718192
41277,138.398702371138
41278,97.3689137452655
41279,66.9300844310952
41280,54.6552685109568
41281,43.4183775772113
41282,29.9446340528283
41283,16.1757201208937
41284,8.2185629562241
41285,2.8089260554302
41286,0.746656388710974
41287,1.97931594420694
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,55.9546368263847
41370,59.4105335167634
41371,81.2067367182723
41372,100.709641270649
41373,92.796718859386
41374,107.325364395515
41375,116.463375998688
41376,242.546089433399
41377,167.446859631273
41378,134.918839267147
41379,138.171585478678
41380,147.809981203855
41381,157.069711949324
41382,183.399771103472
41383,201.917536791645
41384,144.003319648233
41385,149.984578914968
41386,155.603420848527
41387,182.295681478582
41388,132.569363363723
41389,158.836408689082
41390,499.519790467861
41391,320.240897101953
41392,338.158687091868
41393,318.897600264418
41394,323.050092663646
41395,238.562565120271
41396,227.840483664775
41397,241.878529748902
41398,370.437817914732
41399,358.050780170483
41400,293.752583684042
41401,229.080911587959
41402,189.783151837926
41403,125.484705344125
41404,198.651117174008
41405,183.81201803982
41406,168.897344119688
41407,130.305337615511
41408,81.2005594473187
41409,67.9618992778213
41410,55.1358414533097
41411,32.1036139156296
41412,51.74855754535
41413,29.9200702299216
41414,28.718566497005
41415,18.2979377772373
41416,17.4050050597968
41417,16.4686100234966
41418,7.74526627832278
41419,7.23631593441928
41420,6.70842147540132
41421,147.902074679909
41422,134.396364588969
41423,105.446828701698
41424,70.8475761786369
41425,57.315965777092
41426,32.0170406102787
41427,28.2817711766884
41428,19.3036153549623
41429,8.96557564589645
41430,2.49444031930526
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,50.7752195628828
41514,74.2565148825575
41515,94.8108856821418
41516,115.571276933051
41517,134.668409788527
41518,143.403821377301
41519,162.912385086452
41520,176.421383854864
41521,194.360307855253
41522,224.993116256661
41523,242.868354497079
41524,221.849548141309
41525,227.832391684669
41526,249.484648709582
41527,253.322701881825
41528,208.317678022245
41529,187.47970465891
41530,143.382152524381
41531,158.864401442546
41532,163.722298566581
41533,123.337984446691
41534,91.8685164515703
41535,70.3641860598621
41536,71.6608686947685
41537,72.7889597803065
41538,73.746304810622
41539,74.5310743338739
41540,62.6181395252405
41541,50.3848097098236
41542,63.1971498403983
41543,468.169401625894
41544,454.952386936267
41545,440.736670823422
41546,425.613419493846
41547,397.260900666855
41548,319.32567178735
41549,303.008836483441
41550,226.679495516017
41551,152.263224567287
41552,418.543129561526
41553,369.405434813922
41554,272.364524296765
41555,232.516562711191
41556,194.1378930978
41557,127.943344358036
41558,122.741901994226
41559,117.236748013931
41560,77.1496238105244
41561,89.1488362961725
41562,83.774660209987
41563,71.0742475291421
41564,59.220412998295
41565,36.2084651395545
41566,21.8902253663377
41567,9.78910231624126
41568,4.30182754845125
41569,3.69551242369553
41570,73.8422052403033
41571,56.2750743306153
41572,46.9732043900077
41573,27.7856059399424
41574,9.02145242661741
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,45.6221671051801
41658,48.5262156705924
41659,66.3895699038803
41660,86.9697537491106
41661,104.851974952302
41662,105.494145841568
41663,120.258675565946
41664,123.882676792622
41665,142.709694153765
41666,155.745153216237
41667,126.262808927189
41668,323.398420607757
41669,336.306404908997
41670,296.550760879066
41671,410.170801539688
41672,317.494793968547
41673,350.497889497847
41674,374.06662186317
41675,386.980703778137
41676,334.256712725187
41677,265.917638937268
41678,306.467594171838
41679,359.420450326639
41680,283.44254739698
41681,323.944209717909
41682,316.090632717873
41683,331.775907219208
41684,371.690322635978
41685,386.327576760536
41686,300.128755855444
41687,225.344679603751
41688,200.056074109348
41689,199.335372136688
41690,185.761527701512
41691,122.805682978455
41692,85.0363923264462
41693,71.9208971264981
41694,430.596139133274
41695,393.700648817023
41696,374.023931362723
41697,398.214123967732
41698,376.679913680286
41699,365.293821861124
41700,272.326611167343
41701,194.211262845033
41702,139.662857915519
41703,124.429376165542
41704,84.4223336742273
41705,87.7246313877702
41706,67.3821014838554
41707,69.7896218737009
41708,51.6169453245202
41709,29.5368484132124
41710,16.0372571689173
41711,9.53666806704062
41712,4.17621242421518
41713,7.14102668885048
41714,70.8573217503305
41715,44.1372443154848
41716,30.3045003022108
41717,16.5650504008998
41718,5.31219268547869
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,57.9741136236388
41803,80.9176769232768
41804,106.37383725375
41805,129.165616516762
41806,126.930163030014
41807,121.79686061687
41808,99.9354013451898
41809,98.9266548094254
41810,101.788790952832
41811,82.637725944011
41812,66.5302331871121
41813,55.1470381679679
41814,66.7460120012543
41815,79.0800399877749
41816,73.6604946710637
41817,76.8409701224014
41818,59.8715485254094
41819,382.108626806289
41820,394.067118381797
41821,394.112967720496
41822,403.849899601161
41823,343.840729068614
41824,350.310982456388
41825,545.774654958041
41826,408.812610794959
41827,364.632906645221
41828,379.936202278316
41829,295.882433943818
41830,222.688366134003
41831,161.009507488303
41832,111.327479245916
41833,110.922516753493
41834,122.504437658466
41835,218.646346309091
41836,204.248986363601
41837,142.242908065198
41838,116.641129637788
41839,103.019558861626
41840,78.4105182734899
41841,65.5753997209377
41842,53.1516340423919
41843,30.9160530039809
41844,19.9098466144675
41845,19.159419216033
41846,9.1804229571783
41847,8.75782222188145
41848,8.31271063771214
41849,7.84593427904347
41850,7.35838044784056
41851,6.85097598402725
41852,6.32468550061603
41853,5.78050954693909
41854,5.21948270354273
41855,4.64267161228673
41856,4.05117294546839
41857,3.44611131778343
41858,2.8286371451762
41859,52.7981869094203
41860,34.3457102701693
41861,19.1852688324436
41862,3.8760373418893
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,64.0009352984196
41947,57.3760197696871
41948,82.5487882453713
41949,104.375922148783
41950,138.945867843741
41951,159.572957748331
41952,179.685741383827
41953,193.553147326259
41954,162.103399875909
41955,189.24821635201
41956,312.356163870091
41957,278.981245965243
41958,246.422590279922
41959,259.710992111123
41960,208.781921667918
41961,227.390643996533
41962,177.258273325324
41963,163.135657192243
41964,126.22603406197
41965,400.178639823719
41966,410.175365101861
41967,419.168042911731
41968,427.139513520286
41969,481.001540985677
41970,475.632371945745
41971,480.848018810127
41972,484.906764276676
41973,463.410796404349
41974,465.048453646098
41975,441.067489413526
41976,428.269316674024
41977,499.844131242365
41978,436.216371123126
41979,420.483342131385
41980,344.565846156946
41981,339.899876757189
41982,311.348568289977
41983,294.168399298455
41984,254.594362350129
41985,464.285882893239
41986,304.464151031474
41987,264.52765246182
41988,196.481857202021
41989,179.536436898842
41990,162.907787849997
41991,146.68093752286
41992,122.754928350703
41993,108.043490485909
41994,108.455514959505
41995,87.4056846328281
41996,55.7801584009476
41997,39.5794746985885
41998,25.4689677859908
41999,13.5528286082482
42000,7.85350821018864
42001,79.7364161414159
42002,48.6998715428992
42003,29.0852815322661
42004,18.7129781821175
42005,28.9292015999417
42006,4.69584503352877
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,49.2165655513187
42091,72.1106152367053
42092,94.643058605834
42093,107.040041783621
42094,123.06856284472
42095,141.906911074124
42096,125.215271088605
42097,239.374903992698
42098,164.923268521611
42099,179.058921095364
42100,142.729769160481
42101,167.669413811605
42102,194.050400196554
42103,187.613643238274
42104,205.801059613271
42105,252.303405168226
42106,466.427125909595
42107,362.345231167454
42108,373.955317626613
42109,320.523718958846
42110,273.850214822018
42111,212.738948142844
42112,159.76793246608
42113,115.99223132325
42114,129.33924438285
42115,106.995254557837
42116,119.897195943834
42117,132.68192345493
42118,133.155476415976
42119,133.306661224637
42120,133.135178343316
42121,108.524734735184
42122,83.8893248137649
42123,118.809942417391
42124,93.9913133829593
42125,81.1173957942527
42126,79.7940833976856
42127,44.7285562466129
42128,54.6878214134314
42129,31.9976846991798
42130,20.7352938940713
42131,10.0433870445021
42132,9.6937313182465
42133,9.31934422703129
42134,8.92093729665945
42135,8.49926776481455
42136,8.05513713888686
42137,7.58938966958701
42138,7.10291074318486
42139,6.59662519548696
42140,6.07149555074685
42141,5.5285201888395
42142,4.96873144425431
42143,4.39319364044077
42144,3.80300106331838
42145,3.19927587775464
42146,2.58316599105505
42147,1.95584286743651
42148,1.31849929771702
42149,0.672347128444798
42150,0.0186149547628992
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.8787992828971
42235,62.1014117942167
42236,75.2116537409739
42237,106.114828071546
42238,96.78756356897
42239,116.387048166999
42240,131.868058111329
42241,108.832361914742
42242,89.7362479879341
42243,91.075134937765
42244,105.142082281809
42245,142.381665025919
42246,167.104198176314
42247,167.986026414604
42248,123.463270523169
42249,396.247331474565
42250,402.666324850986
42251,417.262146773027
42252,287.194608153248
42253,306.039637738754
42254,303.034765585363
42255,309.824865709767
42256,259.443196714881
42257,275.211733629172
42258,290.646661402912
42259,223.363401107577
42260,237.144258559283
42261,178.941090424045
42262,167.613730346222
42263,167.805958197406
42264,143.646846370953
42265,95.4058390722485
42266,82.9619157092535
42267,70.4917648952672
42268,46.4668030431135
42269,34.3685164758029
42270,33.802038590637
42271,33.1517437712103
42272,259.35093355597
42273,221.233594520442
42274,153.555438618923
42275,158.610294294946
42276,143.458364499044
42277,128.659099452018
42278,114.295847196985
42279,92.0788557109279
42280,71.3446806169751
42281,67.1577889969405
42282,41.8563534585108
42283,25.8814303497454
42284,17.8375020637199
42285,10.806970915464
42286,9.68868611643241
42287,4.26946993529575
42288,88.3190190882051
42289,132.30805553195
42290,98.4613487505813
42291,55.0480751784103
42292,33.5532207609731
42293,12.7172657930698
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,47.3321388975619
42379,49.3204842446863
42380,66.8055921576644
42381,62.9825713588668
42382,154.801950607215
42383,175.870581891367
42384,195.164061840629
42385,191.414401882759
42386,210.860506743656
42387,223.285242028241
42388,316.622477790575
42389,250.472343520416
42390,211.40636098487
42391,215.054048197443
42392,252.019429345411
42393,263.497285261222
42394,198.61630804813
42395,225.515798812398
42396,172.155554786221
42397,166.761498964925
42398,149.68603482459
42399,142.14306016651
42400,167.231959682507
42401,124.691568584974
42402,137.929493091568
42403,174.361145313191
42404,175.878068023798
42405,153.365100708406
42406,236.805415571121
42407,201.517792029695
42408,213.091906933283
42409,188.698462103829
42410,503.94778035733
42411,336.88617984274
42412,252.669908310203
42413,237.817831797395
42414,233.857207030853
42415,163.793254086666
42416,170.808770148083
42417,114.44965935914
42418,101.06964203568
42419,88.0511636065367
42420,66.0423713262321
42421,54.3666762563098
42422,43.3181861561832
42423,32.9718142032187
42424,15.5997226873047
42425,7.33520292789711
42426,164.396679842248
42427,152.274246073
42428,133.879757430231
42429,116.141388870549
42430,70.8101290796771
42431,41.4648458497589
42432,35.5767373846898
42433,56.151883785258
42434,100.649908030258
42435,68.5936873744076
42436,43.1596911305682
42437,14.7680650359647
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,59.1073391793448
42524,83.8269951732471
42525,106.490421770958
42526,107.826630149876
42527,126.01274961612
42528,143.745405904321
42529,160.990805569888
42530,171.983306379303
42531,287.706798566868
42532,229.752066265159
42533,231.698325059243
42534,246.497650683972
42535,252.463039051694
42536,205.499627532328
42537,206.029405679397
42538,167.92492865007
42539,125.786230167738
42540,89.9751841450649
42541,92.6341771910501
42542,73.9314200397259
42543,54.0178246634039
42544,66.1081517239515
42545,56.0230161999938
42546,68.1776556902454
42547,57.4637049820109
42548,69.562501814421
42549,431.63375851083
42550,362.969196467368
42551,363.394001140912
42552,316.085228345052
42553,303.215428034411
42554,301.295433376044
42555,241.194702826822
42556,249.784810053278
42557,235.068000493927
42558,165.080156877922
42559,151.047414197488
42560,94.9085693098465
42561,82.19754720947
42562,49.8875285753716
42563,38.6175928195574
42564,18.6119697479628
42565,214.390269269082
42566,153.646853483866
42567,162.31529482183
42568,145.791026455962
42569,129.764144720424
42570,245.439459007612
42571,286.114585555131
42572,108.235760578333
42573,92.8003262076748
42574,68.9666267516485
42575,84.5099616405824
42576,58.4152374582992
42577,42.5191949317644
42578,31.0897360447277
42579,14.3604458299915
42580,5.76318341692947
42581,1.58339720728357
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,65.4966610010422
42668,90.1379016783923
42669,113.074617570864
42670,141.008418249657
42671,134.071370039408
42672,153.496325327688
42673,131.825750522525
42674,151.4453447229
42675,159.384364511256
42676,126.016952373373
42677,142.300789384549
42678,151.539060330662
42679,176.381291425631
42680,185.577377092893
42681,176.603358429865
42682,193.222607976503
42683,171.852375005448
42684,197.366810166149
42685,162.614776732897
42686,156.480608247129
42687,117.410470978456
42688,87.1030276727565
42689,66.4453779050377
42690,123.556147393391
42691,136.344223056895
42692,217.795224440954
42693,161.487870601045
42694,150.510161416959
42695,231.827889467161
42696,208.366022166401
42697,161.43708296302
42698,137.489625733318
42699,113.547753392669
42700,78.5633401483531
42701,44.2535797755225
42702,32.6257821711655
42703,21.3185775700556
42704,10.4158892507014
42705,10.1455244463352
42706,9.84870801924591
42707,9.52600395983088
42708,9.17802552709833
42709,8.80543408045699
42710,8.40893781993832
42711,7.98929043729358
42712,7.54728968049833
42713,7.08377583445331
42714,6.59963012070616
42715,6.09577301929298
42716,5.57316251587941
42717,5.03279227751676
42718,4.47568976055146
42719,3.90291425420508
42720,3.31555486361898
42721,2.71472843614953
42722,2.10157743493883
42723,1.47726776371368
42724,0.842986547025786
42725,0.199939870136393
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,50.5948303566785
42812,66.9106746860056
42813,87.0740942530002
42814,87.4067150482476
42815,107.029603191201
42816,92.2549739197107
42817,108.856503023841
42818,115.210513276662
42819,102.112956805763
42820,104.133117711148
42821,118.834842350442
42822,126.677555733513
42823,126.263181302157
42824,124.633953744601
42825,95.7359636270916
42826,72.5897172104371
42827,56.5173584710317
42828,58.4408720754751
42829,70.2440213412277
42830,51.515711387174
42831,52.7223996232316
42832,64.5504765218612
42833,65.6671953566389
42834,55.5124204388801
42835,56.1598285520826
42836,56.6636499918442
42837,421.969615100799
42838,423.553450962869
42839,424.059467687343
42840,423.486667172503
42841,410.435129108363
42842,351.146960194331
42843,336.742839730018
42844,299.52423467945
42845,295.211432918627
42846,268.646605870428
42847,484.387785801369
42848,195.454547740956
42849,170.290064229289
42850,145.809385416054
42851,122.178342388685
42852,108.609601269945
42853,86.7868445884934
42854,66.2615552513905
42855,47.1814961975009
42856,29.6885843568293
42857,20.8776714258166
42858,12.9513919504568
42859,5.97248191459574
42860,5.4505384096221
42861,117.860589087596
42862,100.152729171639
42863,113.472665598552
42864,73.503692431506
42865,41.5320561341976
42866,25.7840126734079
42867,17.6783540925721
42868,6.53762283768356
42869,0.589243116488494
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
