"tmin","SWD"
2213,82.6449203991871
2214,72.5422161267953
2215,57.8070590410967
2216,43.5796741258478
2217,46.9425433163387
2218,38.9685963489717
2219,41.2638140644451
2220,30.9943953091401
2221,239.704845187679
2222,276.060765620645
2223,222.797913506429
2224,229.305901443678
2225,234.973645741864
2226,187.336223912657
2227,198.044359538268
2228,200.554034951579
2229,194.571085405481
2230,195.615982594981
2231,211.650977599097
2232,156.513477286123
2233,147.91331084073
2234,131.184149110991
2235,91.4545754085976
2236,59.9887443829331
2237,44.0945018137676
2238,35.8648562915192
2239,27.8823657567589
2240,20.2269891283045
2241,12.9772417500664
2242,149.038756560109
2243,106.323163872058
2244,66.9585710332492
2245,41.8374908801431
2246,24.284628597458
2247,17.8492357045947
2248,16.1863501020556
2249,18.0527662523058
2250,18.9302190888216
2251,10.7236193329038
2252,6.56718351169651
2253,3.36088444716537
2254,5.78008319245495
2255,2.46713267054913
2256,0.127537537684669
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.2646619434668
2353,57.0114573084089
2354,58.1786750017254
2355,51.8869113995324
2356,147.495671293264
2357,124.553875165112
2358,135.325925675283
2359,149.090846470676
2360,167.073011313566
2361,163.929710203255
2362,197.386763755332
2363,208.878011781748
2364,213.261418327462
2365,222.781498328089
2366,292.718956038368
2367,189.998223733952
2368,202.737397947778
2369,222.539416371543
2370,174.080364645255
2371,207.698245346508
2372,171.362255695458
2373,117.877879321666
2374,86.904305978455
2375,63.3177001572333
2376,55.3102305527242
2377,31.4426556777331
2378,23.3771930878707
2379,184.723033623867
2380,325.683389248191
2381,215.306132245402
2382,202.944826831491
2383,190.226034018681
2384,204.506184185052
2385,157.50857494951
2386,144.528457337329
2387,137.548516778623
2388,124.366182228025
2389,95.442901902029
2390,83.7957805008525
2391,104.283367636343
2392,65.8851782475144
2393,40.4937370530789
2394,29.0264982405975
2395,19.2531163656568
2396,11.2899455053997
2397,5.24620821384479
2398,3.67096793686895
2399,1.36749768566018
2400,0.130042924041416
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.3824979412585
2497,68.3062961511432
2498,87.7128814614439
2499,81.2620324542432
2500,68.844518343352
2501,59.7734689701749
2502,70.9556676453751
2503,169.886980356111
2504,154.63044213238
2505,128.705392326449
2506,137.15435872988
2507,108.783536930124
2508,133.316271315393
2509,106.060433689641
2510,82.6097538075294
2511,92.4821980513933
2512,102.451259646072
2513,119.92886278852
2514,237.041434422158
2515,217.573775349478
2516,165.21330997365
2517,190.481745568475
2518,207.445598470895
2519,215.811900087418
2520,159.595635630296
2521,111.145268058169
2522,70.8354825525933
2523,46.6493791628331
2524,38.2599613837972
2525,22.506392041164
2526,21.976791949933
2527,21.3681856232227
2528,13.7878216936122
2529,6.63958012975399
2530,6.36022085976757
2531,6.05636515930291
2532,5.72859179136567
2533,5.37752505865459
2534,5.00383361599471
2535,4.60822919832445
2536,100.595166399619
2537,161.436429705853
2538,156.639451253456
2539,127.005581299371
2540,55.9022791563955
2541,45.4839474389852
2542,24.5785174448777
2543,15.8131638120238
2544,2.97888530041984
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.8157704461858
2640,48.3305464359473
2641,56.0925576153492
2642,78.5777918057943
2643,74.7687743302347
2644,77.1084572042341
2645,76.2139324394585
2646,110.482201626442
2647,200.705235226041
2648,217.779751705237
2649,195.832992176711
2650,208.523870289252
2651,195.889533147031
2652,199.231840947359
2653,207.935785354465
2654,320.313226375795
2655,244.579755893469
2656,192.34128715958
2657,204.541236359831
2658,177.715539690075
2659,188.422515358888
2660,158.95783850497
2661,136.296475065689
2662,128.951190688396
2663,121.107620894786
2664,112.848239678555
2665,344.847806137
2666,377.686898490846
2667,353.496564124897
2668,355.691659189515
2669,144.065261696795
2670,96.2731849221685
2671,64.8225576634548
2672,55.7871966492836
2673,47.031219160715
2674,38.6341772910655
2675,24.5391370476524
2676,11.6131785124409
2677,130.92167169647
2678,121.941479753957
2679,135.858560144731
2680,115.221769591627
2681,80.4252713706133
2682,67.4503442161416
2683,40.5519937782837
2684,31.2369541147487
2685,17.0304522714114
2686,8.19499773774348
2687,6.5962137366244
2688,2.15507778852641
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.4440071393038
2784,42.4881355843342
2785,44.7174611154643
2786,58.9521347679669
2787,82.644840275261
2788,96.0143147766167
2789,81.6453589759297
2790,69.233652626703
2791,75.9349472182906
2792,61.7228419239412
2793,71.7503109085521
2794,82.2118229295408
2795,86.8273521818777
2796,65.0766950386982
2797,47.5218718743569
2798,56.3594151298709
2799,65.4790189674343
2800,59.8396750029101
2801,283.348827289264
2802,327.997276160689
2803,301.485128828518
2804,232.896700086413
2805,234.916790665827
2806,244.279853922335
2807,212.084322817468
2808,162.876689514275
2809,348.42567886313
2810,289.239566733577
2811,269.908799901799
2812,273.535179276929
2813,206.956550735208
2814,149.761604555684
2815,313.241947298847
2816,282.211744157996
2817,204.009262082955
2818,189.086600220733
2819,136.742841567481
2820,147.173934380637
2821,132.839389389573
2822,92.8855024143253
2823,85.7459592374113
2824,82.5703171615332
2825,62.5204297037912
2826,37.9462735794996
2827,29.730813626054
2828,17.350864605741
2829,7.86977437639854
2830,2.88060210397296
2831,0.898271324217848
2832,0.342386775825943
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.1515279428145
2928,53.7207836424188
2929,92.9638747399937
2930,86.1484224203588
2931,99.9813657454884
2932,115.760499619398
2933,130.922027725026
2934,145.43710595647
2935,159.278120218381
2936,156.744308195483
2937,168.030875999049
2938,184.591074032969
2939,194.82577696333
2940,204.316544656468
2941,199.300463956989
2942,149.706635940238
2943,220.792241612917
2944,181.549262649387
2945,154.858631922255
2946,110.523548142228
2947,104.248131581773
2948,113.628739553418
2949,352.002681055444
2950,222.163169708584
2951,247.281860519871
2952,353.867256875361
2953,343.917770356685
2954,219.238615929082
2955,216.645115058573
2956,158.010695479478
2957,108.501522935684
2958,113.593528104531
2959,73.6925173848194
2960,57.1163712470912
2961,48.1895645817115
2962,241.037585478243
2963,214.156429822104
2964,274.603981835673
2965,106.726724897682
2966,68.1462948562075
2967,43.6036166216464
2968,26.5585403159636
2969,19.9377546652533
2970,10.5871945289079
2971,6.10367675720088
2972,5.11356098710271
2973,4.08966820524572
2974,1.51697428756887
2975,0.974206441585106
2976,0.417564356066107
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.9370451149194
3072,56.5342846924642
3073,77.6949387115038
3074,101.923418837768
3075,111.963353526377
3076,107.6680439892
3077,125.520084246431
3078,139.175069814705
3079,152.19595824827
3080,175.17462264189
3081,187.607783310044
3082,199.290882412952
3083,210.201695366423
3084,220.319467256414
3085,236.583284266576
3086,245.315616070993
3087,253.176201432266
3088,244.847144217135
3089,195.752957314117
3090,199.548857309999
3091,194.560622450101
3092,205.102403607253
3093,215.123476641952
3094,182.956644552812
3095,124.960647752607
3096,133.079181327334
3097,140.699712328534
3098,352.935518122765
3099,235.237186419672
3100,175.738424840023
3101,164.587238425978
3102,137.880831304617
3103,134.210237201528
3104,86.7133251016917
3105,254.421163394583
3106,227.44669222566
3107,197.908424040266
3108,181.638812377358
3109,148.243924138141
3110,106.520038627387
3111,68.9959243559471
3112,40.5835388521286
3113,48.8376643687389
3114,46.9389335943354
3115,62.6560417403801
3116,36.9188435545601
3117,33.9904949973472
3118,22.3414182233547
3119,11.5752560979534
3120,4.9488244565356
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.4324466926064
3216,66.0276776794823
3217,87.2370798308733
3218,105.11400489501
3219,108.549257935581
3220,128.525732141536
3221,148.785633208792
3222,137.2218035268
3223,114.878150176138
3224,91.6990241560097
3225,86.5706190410767
3226,67.385202496113
3227,77.484533908823
3228,250.271542263601
3229,218.441412807517
3230,226.415062990273
3231,180.846002472311
3232,154.813440702682
3233,190.07008508435
3234,145.289780216297
3235,139.341956753029
3236,116.118004183323
3237,83.6414152637178
3238,84.064479359163
3239,92.6308045193883
3240,67.2617369196956
3241,50.2000693243054
3242,74.6814963904695
3243,49.2098748104516
3244,32.3118687500996
3245,79.2714401681191
3246,92.9935653860295
3247,82.9979161706299
3248,87.779245188958
3249,84.7070233998918
3250,54.2215794261238
3251,32.3590464404464
3252,18.4255107495071
3253,17.3652266752693
3254,10.8243969087088
3255,10.0278444527689
3256,4.59433884824558
3257,4.15424753536451
3258,3.69448655764335
3259,3.21593164453586
3260,2.71949431878542
3261,2.20612016199207
3262,1.67678701531535
3263,1.13250311872867
3264,0.574305192374606
3265,0.00651292732681772
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.7367643224369
3360,62.3912732301189
3361,79.2436973747232
3362,94.4916547463392
3363,111.427966352319
3364,131.513846271977
3365,143.445617034983
3366,158.46604778346
3367,167.706996271759
3368,180.905326954123
3369,187.515313444789
3370,155.373330214543
3371,189.849751879806
3372,226.18373779067
3373,235.516933913939
3374,317.962537762176
3375,205.911861873151
3376,242.795059760942
3377,248.349889633575
3378,375.525082817242
3379,281.81631610316
3380,276.752132222048
3381,219.870101449964
3382,195.475262420629
3383,195.810367428536
3384,280.507404264102
3385,270.692496436461
3386,201.367710297104
3387,149.290164293406
3388,147.06098501166
3389,144.342495530777
3390,94.0932520202016
3391,76.3662424279599
3392,66.6537922455065
3393,42.8976110264842
3394,27.471949895393
3395,13.1233406912794
3396,6.23123400881391
3397,5.87730794369914
3398,5.50056635792739
3399,5.10172690393912
3400,4.68154931375888
3401,4.24083395364509
3402,3.78042030135737
3403,3.30118534894368
3404,2.80404193408425
3405,2.28993700316462
3406,1.759849809389
3407,1.21479004935468
3408,0.655795941641931
3409,0.0839322510670438
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.7482411536529
3504,65.4319596983765
3505,70.4807641653462
3506,131.798552679587
3507,114.377854338132
3508,165.335672451897
3509,180.900480278314
3510,180.484472435161
3511,149.973072695158
3512,156.016935244427
3513,172.563741892855
3514,132.427822247722
3515,132.763914498382
3516,152.815718379486
3517,108.441313307574
3518,82.3615388024439
3519,61.7572285467972
3520,103.034127339662
3521,89.1568308275911
3522,90.8347592823584
3523,67.0642321238244
3524,76.3280926120628
3525,76.960169972328
3526,60.155117368372
3527,68.8655469281699
3528,51.5695087114452
3529,42.7689406759463
3530,50.909292732783
3531,41.9416583056896
3532,33.0572838401327
3533,194.714076075413
3534,142.828498839592
3535,123.682413577363
3536,112.487692019059
3537,108.636638675465
3538,90.4855815977026
3539,59.8830938385896
3540,37.9366211995575
3541,23.8733562767471
3542,22.3642355575665
3543,10.3832967155748
3544,9.54173662646177
3545,4.32952028874159
3546,3.86844498655744
3547,3.3885206786
3548,2.89066153539061
3549,2.37581588659432
3550,1.84496441650763
3551,1.29911829791591
3552,0.739317267879852
3553,0.166627649104099
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.8322663285728
3648,57.1212722831612
3649,73.0993615659221
3650,91.5506760537735
3651,103.585991356707
3652,90.4946791705404
3653,114.33203584015
3654,101.65029271436
3655,110.52343657208
3656,118.947658916122
3657,151.079685035001
3658,159.983483960341
3659,168.298816895432
3660,176.009867950568
3661,139.157498119031
3662,166.81424202916
3663,117.225951566125
3664,120.321453400101
3665,123.017603143108
3666,91.8934685620443
3667,101.753691418224
3668,102.930034039172
3669,129.717767646398
3670,173.807716514354
3671,130.575393730062
3672,121.684430093855
3673,103.806813741365
3674,68.6525878284841
3675,50.9093626528041
3676,66.8857053995935
3677,82.0926850340972
3678,96.3701818976717
3679,93.9095187051904
3680,68.3504415084287
3681,58.699120640979
3682,257.506509157399
3683,249.667856635244
3684,198.908291738955
3685,193.966527085472
3686,187.559739899314
3687,174.360113200364
3688,160.454245620894
3689,141.448365312007
3690,170.216204415544
3691,100.858935626234
3692,83.420702009073
3693,51.7380249466695
3694,38.6418105461604
3695,27.7089722716438
3696,11.5476340845089
3697,3.01566724407332
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.7415154578415
3791,51.9874095313971
3792,91.655645797965
3793,85.881400066098
3794,94.3425639913984
3795,92.1358049388771
3796,104.678614810424
3797,193.054440368954
3798,133.202226527551
3799,144.627912992736
3800,115.167078467013
3801,85.9312335146549
3802,142.882109476452
3803,102.416456164891
3804,107.050183191495
3805,118.732787638675
3806,130.552935772554
3807,134.513221717199
3808,300.411519501046
3809,307.072431413358
3810,287.377322033029
3811,231.605926137555
3812,173.523706053438
3813,122.453125780671
3814,123.049684744963
3815,378.569364252478
3816,316.46343158827
3817,349.97701844819
3818,329.852972447586
3819,326.174162521621
3820,296.071224386692
3821,290.763210297356
3822,260.123107565339
3823,277.322460753151
3824,261.523476930818
3825,245.334962233001
3826,193.092308289379
