"tmin","SWD"
37481,167.573007930423
37482,190.652915232136
37483,219.514713098057
37484,215.608791601772
37485,235.72599466598
37486,263.41986947056
37487,291.874676582841
37488,321.008677031512
37489,331.251203182704
37490,350.080269289056
37491,368.288297375137
37492,385.840568016199
37493,402.703609945842
37494,418.845263776055
37495,434.234743219455
37496,343.232648121983
37497,353.784483938277
37498,377.6855933117
37499,387.296302374297
37500,440.228182617674
37501,464.306257339466
37502,518.628303514317
37503,527.074888127624
37504,518.840302435479
37505,541.077532676387
37506,546.606816867634
37507,599.770002834404
37508,603.609729610434
37509,606.348635424102
37510,575.117579055265
37511,559.166730518728
37512,542.197282432113
37513,524.300171210818
37514,505.567988818485
37515,453.688379702997
37516,449.907198354869
37517,429.401884784077
37518,518.444695700307
37519,511.120364847856
37520,487.62707108168
37521,463.774567764369
37522,454.317243684892
37523,415.387300596775
37524,391.048413055606
37525,325.9924383224
37526,329.385946262601
37527,280.369047385604
37528,208.924338298205
37529,200.823704520243
37530,158.416010371048
37531,140.366503408867
37532,133.38163127319
37533,106.750124596407
37534,100.449503640468
37535,136.685806535957
37536,119.084184441453
37537,87.8540290671863
37538,73.5977829484994
37539,60.487593893682
37540,48.5689041775234
37541,37.8824313526137
37542,28.4640539956353
37543,23.7354966542555
37544,16.2603811095391
37545,12.1525342577951
37546,10.7053070246277
37547,5.84633770855623
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,53.4624641496217
37621,72.4642026172519
37622,97.7338047693755
37623,126.179027411068
37624,151.784816450194
37625,177.143819287643
37626,202.207698773233
37627,226.928679404236
37628,251.259638270033
37629,267.913294894797
37630,290.709777816455
37631,296.074963751098
37632,316.628993152239
37633,269.294910125162
37634,294.976222004352
37635,321.217260355714
37636,336.707953048186
37637,363.310032758567
37638,390.225154387069
37639,404.712498095463
37640,431.5411123174
37641,458.419613451496
37642,485.249461198711
37643,497.71040490436
37644,509.261592777708
37645,534.734717078357
37646,559.808176636031
37647,569.001888502923
37648,577.152028869227
37649,600.033370090268
37650,606.214301193845
37651,611.281692856789
37652,647.606138884156
37653,650.5675194386
37654,652.332847419349
37655,603.931289917309
37656,603.344111991176
37657,585.386661894668
37658,582.659344162072
37659,562.781225681434
37660,526.1647093129
37661,504.960056604862
37662,483.185364378915
37663,460.938604214311
37664,453.432271733599
37665,445.093978297023
37666,421.408225534882
37667,397.587251777273
37668,373.727938347773
37669,376.843313569138
37670,352.377405328068
37671,328.107663173543
37672,304.126021896284
37673,268.833763883609
37674,246.192803070797
37675,202.776723578248
37676,182.430730701148
37677,153.269561785505
37678,135.096543806541
37679,117.843535138548
37680,101.573478551948
37681,86.3451815127615
37682,72.2131492652672
37683,53.3046874719519
37684,42.1630899278662
37685,36.8720112913174
37686,27.5789209278786
37687,19.5851497549378
37688,12.9166160045365
37689,9.49267476803424
37690,4.84451492183342
37691,2.08964545964957
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,41.2468362462392
37765,64.1007032773464
37766,88.0087959288485
37767,111.779798968275
37768,119.897728786606
37769,140.589116452793
37770,161.039687713267
37771,151.982967125494
37772,175.119375325476
37773,199.214961117704
37774,224.200496118976
37775,250.002680725662
37776,285.46511913901
37777,303.744596361226
37778,331.519141111405
37779,433.852835393088
37780,399.53601982206
37781,417.397991824046
37782,434.495805334534
37783,450.796851206946
37784,466.270036924661
37785,480.885845791789
37786,508.355737376544
37787,535.626339291529
37788,519.318639790735
37789,530.243191436867
37790,540.188275923559
37791,549.134899345308
37792,557.065968395042
37793,563.966322906583
37794,617.307995110707
37795,734.241883574045
37796,546.229903780519
37797,564.886936779653
37798,566.431651301831
37799,566.926631071497
37800,550.188847711542
37801,435.676144674705
37802,417.569750952685
37803,398.870800598094
37804,379.673367077018
37805,438.348548107887
37806,417.47098253718
37807,411.47565088544
37808,389.729034977819
37809,353.077942210234
37810,331.346609722465
37811,351.863443452474
37812,315.484124481972
37813,293.337962302377
37814,271.441661297592
37815,249.884489401203
37816,240.793135020823
37817,208.133168486037
37818,177.040341371234
37819,158.202081929417
37820,140.130072803267
37821,151.255986603195
37822,142.087783517564
37823,124.370128240603
37824,130.682147693046
37825,113.106634128056
37826,115.89219063985
37827,104.332594536168
37828,144.026009207616
37829,112.05719301656
37830,91.5124268729709
37831,65.882219305469
37832,105.619379912273
37833,63.7689859263935
37834,39.0181974350178
37835,14.2202157736162
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,71.5737817156392
37910,81.1689189548254
37911,131.863232322675
37912,134.663036319771
37913,163.103238873075
37914,217.923209116296
37915,240.187085848244
37916,228.932308015254
37917,251.576373786038
37918,281.36822304702
37919,287.244921886271
37920,307.80531911483
37921,337.166870048116
37922,357.114046892379
37923,376.403254870238
37924,394.997713944008
37925,401.393578560389
37926,418.018557584149
37927,433.86878534953
37928,448.914029653583
37929,476.357750318623
37930,490.089965318663
37931,502.910587507874
37932,514.795149846157
37933,481.9108865175
37934,491.028247487859
37935,499.230224387932
37936,506.501147138684
37937,528.367333658464
37938,533.898948079823
37939,538.433921358146
37940,541.963561997527
37941,544.481092208747
37942,513.865092531087
37943,546.462352485653
37944,529.865658199066
37945,512.340849484171
37946,493.980569804781
37947,474.8788283116
37948,455.130707287671
37949,419.302351479421
37950,444.751794704236
37951,423.19718042749
37952,416.188820320908
37953,379.232042491299
37954,357.014914907916
37955,334.769092873932
37956,312.588966854807
37957,303.775109622146
37958,281.595740677041
37959,259.731738168397
37960,238.270964273926
37961,217.298833460099
37962,175.020501297164
37963,135.466452395469
37964,118.594927229164
37965,102.597503124305
37966,78.7856234230305
37967,89.8121076459883
37968,83.16552585953
37969,76.366427785672
37970,69.4277371730957
37971,79.3706371974164
37972,55.1845769286358
37973,39.196785778287
37974,29.4867599064345
37975,27.0899269706228
37976,18.6313915633392
37977,11.5075515091019
37978,5.73798039021624
37979,1.6044813718693
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,66.2170038794411
38054,103.95276756053
38055,99.9318334857347
38056,122.851754321538
38057,149.831633463823
38058,177.866992453604
38059,201.296414426202
38060,224.356142663539
38061,247.002220327488
38062,269.191477948689
38063,290.881615603397
38064,303.363747785039
38065,286.40569365329
38066,254.618744518131
38067,206.577699768416
38068,227.754253852315
38069,283.542766119706
38070,307.235462403476
38071,331.280507154256
38072,355.587298879682
38073,340.746183219257
38074,337.177545977151
38075,346.081418226731
38076,368.50859306349
38077,390.876941321299
38078,398.337108328855
38079,405.048254336914
38080,441.441821523949
38081,477.829003330964
38082,467.296250333348
38083,487.007796784852
38084,490.226093243036
38085,492.521501986575
38086,477.957677797656
38087,446.489563507572
38088,446.044522196668
38089,476.528044099242
38090,442.636918489848
38091,423.97786285646
38092,404.761102215439
38093,385.081739972897
38094,349.825396795419
38095,329.729225201792
38096,427.383650667135
38097,404.860408031653
38098,297.234393297494
38099,317.908346020635
38100,309.67614501856
38101,300.861458937664
38102,278.807939615725
38103,232.586987018246
38104,200.374743397524
38105,192.268974537408
38106,194.614137040501
38107,185.284195806673
38108,165.850885524253
38109,128.800311385062
38110,120.776408795423
38111,112.526624607231
38112,96.6333076362
38113,81.7821705161989
38114,68.0277355112946
38115,72.0460864691333
38116,58.6728369489122
38117,38.0499250555348
38118,74.7256341755506
38119,54.7666998307321
38120,39.6240740507699
38121,28.8096445159672
38122,14.915503970212
38123,2.23473353677945
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,52.1588987501767
38198,76.7569828059886
38199,101.213973053578
38200,128.968899072212
38201,153.671857505852
38202,178.08726132348
38203,202.168571606063
38204,225.869885387253
38205,249.146023034048
38206,271.952614249559
38207,278.340983479237
38208,307.444113683374
38209,328.013813211963
38210,347.963464820921
38211,367.255032028802
38212,332.261212849463
38213,347.646142372556
38214,374.062284878194
38215,437.125024285813
38216,452.601863607469
38217,467.221066210573
38218,440.875180545839
38219,493.77668818709
38220,505.662435034749
38221,516.589296572296
38222,526.536411712335
38223,520.610207032102
38224,528.322394107225
38225,504.458951649975
38226,509.82817950736
38227,514.229949902072
38228,533.342368002588
38229,504.338652811263
38230,521.555466540844
38231,522.021692218052
38232,505.694030785777
38233,488.468165292484
38234,439.074222175673
38235,436.117779332245
38236,401.452353960585
38237,366.623960112556
38238,331.815350440037
38239,267.487101640349
38240,248.370939825147
38241,229.311568238581
38242,210.400130709918
38243,178.031643911175
38244,146.704828077261
38245,129.535371855336
38246,112.911062525168
38247,96.9118922999194
38248,81.6150720415492
38249,89.4597268613473
38250,149.581629056925
38251,132.158663806107
38252,115.540774056661
38253,90.7246416766156
38254,76.4937595175754
38255,63.2801161876168
38256,65.7513716519504
38257,46.8127489925766
38258,48.4533791114511
38259,37.9002232928914
38260,33.3318462034683
38261,24.6002226936891
38262,17.1530491352073
38263,11.0187322206
38264,6.22062533498981
38265,4.1654427037007
38266,2.10240836942862
38267,0.0236295843778703
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,55.4804634533197
38342,70.1485688575116
38343,93.9262278953596
38344,117.52137522596
38345,140.889036853396
38346,163.984671828617
38347,186.764257036983
38348,209.184370998154
38349,224.596497193379
38350,245.553830576953
38351,203.442141772851
38352,277.602913971723
38353,296.458360991827
38354,324.283158951014
38355,342.502834525609
38356,360.066234811878
38357,365.853402735219
38358,381.530044738833
38359,408.490507075604
38360,410.663003429177
38361,436.914169332906
38362,476.348468911972
38363,502.758260003262
38364,514.973939920987
38365,526.204095040818
38366,536.427285845557
38367,545.623989650737
38368,553.776637766619
38369,560.869648940661
38370,566.889459017003
38371,571.824546755674
38372,560.106929932085
38373,594.037374994123
38374,580.037340283765
38375,580.559869393514
38376,579.971343043762
38377,578.272819424199
38378,544.361119966398
38379,525.21782279774
38380,520.622244090269
38381,515.029899901059
38382,493.496926239576
38383,471.434489982342
38384,448.941562498718
38385,482.932647562202
38386,472.552468691646
38387,461.266685801237
38388,435.887997806444
38389,423.240233896799
38390,397.363148845474
38391,335.605542294196
38392,322.874248634667
38393,309.523062041997
38394,274.464682414708
38395,260.98764052162
38396,237.508420103814
38397,223.610189943142
38398,209.281377974458
38399,171.203311781996
38400,143.553369075475
38401,124.630556399391
38402,112.644298589253
38403,105.726012401421
38404,88.0399961572673
38405,67.5246471871171
38406,52.8419296479714
38407,39.4005629848311
38408,27.2380334723262
38409,12.6052435046634
38410,5.15572323842585
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,50.1038056028723
38486,69.4193640735102
38487,91.9990913297624
38488,116.267283784805
38489,140.301485657597
38490,173.17010152532
38491,197.901049881647
38492,222.241716835696
38493,252.62322302611
38494,276.661326391067
38495,300.158669622725
38496,323.070458598197
38497,345.353013878742
38498,348.145194684292
38499,427.642470554636
38500,376.62178466192
38501,372.571053528149
38502,388.721835909713
38503,404.119898495446
38504,431.0516343189
38505,432.541881277475
38506,445.511585005582
38507,538.376752003698
38508,551.582044283481
38509,563.721949603805
38510,560.403960004916
38511,570.097094710643
38512,549.013389211443
38513,556.105844792791
38514,562.125150580828
38515,551.733846786321
38516,555.470561312764
38517,558.135549669638
38518,715.202478867763
38519,529.107874181986
38520,513.020828421637
38521,542.506189168307
38522,524.428083642613
38523,490.200450710612
38524,501.058873388584
38525,480.612014344744
38526,459.595000887313
38527,438.105842718555
38528,416.24266381415
38529,380.028285721733
38530,426.864882784202
38531,389.699519928951
38532,431.639687097175
38533,418.992509428581
38534,393.24476572258
38535,367.574249874478
38536,342.077026828055
38537,327.772914932349
38538,312.83185909868
38539,297.282250539502
38540,271.78185089367
38541,418.754736658076
38542,370.924585276135
38543,290.833583975439
38544,225.575987790279
38545,180.071357120922
38546,156.608131781467
38547,134.107807191373
38548,112.635377878998
38549,88.4076141799179
38550,79.3608225575338
38551,62.4639600728662
38552,49.0717088832693
38553,26.0466857816468
38554,9.78653207892662
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,38.3345492696728
38630,64.6774165041238
38631,87.3830843626992
38632,111.649057869654
38633,135.681046348548
38634,159.433242885482
38635,182.860373241986
38636,205.91778203574
38637,228.561517745067
38638,257.713650160581
38639,280.00385537579
38640,309.893668417925
38641,331.602752826098
38642,352.657392482135
38643,373.017445346676
38644,392.644091637958
38645,389.842017844632
38646,406.941098555353
38647,423.243246450382
38648,438.717369785068
38649,453.333953065945
38650,415.168989539753
38651,439.894265003411
38652,450.787433601207
38653,460.801736034112
38654,469.918055094448
38655,565.049707155283
38656,573.641373400491
38657,581.116281313024
38658,587.46013784652
38659,592.660803009992
38660,596.708312973788
38661,522.723758131056
38662,462.550001838863
38663,462.973295952228
38664,447.079343679274
38665,399.636112976251
38666,382.370021550201
38667,364.541164191032
38668,376.351550409157
38669,357.350328460413
38670,338.011027067418
38671,332.902745795816
38672,312.921853197652
38673,306.804761458023
38674,327.369868656078
38675,306.095975936948
38676,284.913851233118
38677,263.915768380996
38678,243.192246707135
38679,234.559772324535
38680,214.193960798257
38681,205.135576911333
38682,195.67384385362
38683,176.046386402191
38684,129.399039426657
38685,112.930300412818
38686,97.3666102465889
38687,82.7716090726183
38688,69.2048872755594
38689,50.4193891341889
38690,51.0450420181706
38691,40.2354465274715
38692,39.3923066178819
38693,33.4384935887596
38694,24.3686725623491
38695,18.9622641868952
38696,13.514158282084
38697,7.03037317426316
38698,2.21755006209544
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,68.0316034171265
38775,98.8560009738488
38776,107.025801553465
38777,131.054470881713
38778,154.803371178293
38779,178.22723469198
38780,201.281412500785
38781,223.921959503725
38782,246.105718071648
38783,267.790400198879
38784,288.934668000173
38785,309.498212397087
38786,320.29066790734
38787,339.040622053909
38788,357.115152839084
38789,374.479796625276
38790,391.101441170092
38791,406.94838865459
38792,421.99041601897
38793,436.198832491412
38794,423.858160815958
38795,448.807825592928
38796,460.029343923457
38797,470.345486188887
38798,437.406863138596
38799,416.392774547655
38800,422.780395742862
38801,428.337722730993
38802,433.054129688969
38803,451.986818860405
38804,455.099690953619
38805,457.319672791993
38806,519.794821846645
38807,520.274318880887
38808,504.44688322929
38809,502.931935820261
38810,485.265572007178
38811,466.828199687038
38812,447.715086422986
38813,428.022334352878
38814,422.412534658405
38815,401.628603974578
38816,422.807990088356
38817,386.836439854729
38818,391.800692500761
38819,368.998665103788
38820,346.158423133952
38821,348.250672152069
38822,312.774188756666
38823,289.955358370591
38824,267.447777833562
38825,234.673325858404
38826,213.550174845469
38827,193.017266853181
38828,164.0407737608
38829,171.152327457908
38830,167.67743534135
38831,155.306247247517
38832,135.828470654442
38833,123.469038740283
38834,110.855909723377
38835,88.2117542487247
38836,67.971923440464
38837,46.6285601935052
38838,35.0113409520799
38839,24.6610724585645
38840,12.4880693829586
38841,6.13329640550418
38842,1.13248310476969
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,53.6947969271043
38919,71.6289643399486
38920,73.9547435661232
38921,66.7233142247999
38922,83.4264636255366
38923,135.012231704382
38924,158.402062304846
38925,194.909654504234
38926,228.038907755486
38927,314.298422021057
38928,284.273835978557
38929,389.509446850377
38930,306.730338343637
38931,296.2698228177
38932,282.055396667037
38933,295.944430944373
38934,309.239168185154
38935,241.435691596037
38936,274.312390987773
38937,295.980010724816
38938,546.69287208044
38939,352.883522742656
38940,361.792935519217
38941,383.686596402038
38942,405.398080780705
38943,298.780972990648
38944,317.853401421155
38945,219.592093046442
38946,310.843512658217
38947,343.513469665607
38948,360.938548188876
38949,377.827168566678
38950,394.086355600776
38951,439.966627141108
38952,469.815687441871
38953,377.736036962692
38954,300.672779032602
38955,208.993118183967
38956,162.722599295459
38957,160.914002249715
38958,144.351375086479
38959,99.4917397813011
38960,69.814356150817
38961,328.437813172558
38962,240.835430731038
38963,221.815359567069
38964,190.352810570553
38965,147.685208630969
38966,95.195439898675
38967,80.2756471092944
38968,66.0808755039645
38969,42.1475298832994
38970,30.1171945699394
38971,19.0419448193988
38972,8.98358972311958
38973,8.42793810722688
38974,7.85507364530295
38975,7.26608518313842
38976,6.66209225624711
38977,6.04424295863738
38978,5.41371175727641
38979,114.520734151418
38980,98.8660779686767
38981,76.0786339774691
38982,55.7810770496157
38983,29.5889193060284
38984,12.8945265894547
38985,4.48824531436296
38986,0.303715120964088
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,49.0767256424015
39063,75.5591664530256
39064,95.0538275769587
39065,118.40536203917
39066,145.527409246696
39067,154.863053872435
39068,138.656595119691
39069,113.270140058623
39070,124.973308821392
39071,100.514967901956
39072,116.500988010456
39073,133.403188445923
39074,115.588879832867
39075,131.977101971687
39076,159.090064156393
39077,177.463808078062
39078,403.808594622021
39079,352.355875975151
39080,365.672985639681
39081,378.252049092239
39082,339.737578509821
39083,284.652683948427
39084,238.835793707002
39085,176.435145098675
39086,166.17619866942
39087,140.963750282657
39088,100.215747113185
39089,72.5403835076548
39090,73.3531651575363
39091,59.2155730895687
39092,44.7228065186982
39093,44.9446822066839
39094,45.0768797859979
39095,60.1588571615337
39096,45.071386273732
39097,29.9557974426352
39098,14.9021099686628
39099,14.7965718558129
39100,14.6614837012865
39101,14.4971010732951
39102,14.3037353030482
39103,14.0817528919019
39104,13.8315748135056
39105,13.5536757122435
39106,13.2485829995207
39107,12.9168758496081
39108,12.5591840969421
39109,12.1761870370211
39110,282.446691195029
39111,283.430840784332
39112,261.188906080667
39113,187.314980447017
39114,118.904270252458
39115,103.297931351421
39116,88.5346770618791
39117,58.0856520171873
39118,30.9008984749117
39119,171.273103002671
39120,150.24827238572
39121,159.700553478752
39122,121.542549583183
39123,97.4946418281652
39124,67.8382522205489
39125,63.2576247283355
39126,34.5858316283525
39127,72.4545734967987
39128,44.3515488537116
39129,19.2182644268362
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,44.4599617997568
39207,74.6346852270234
39208,103.488342941162
39209,126.914241346301
39210,140.884083629287
39211,177.982676735251
39212,176.922630583038
39213,198.290453291774
39214,199.883552710037
39215,324.290161333822
39216,259.648257257416
39217,270.848148855385
39218,227.789030916254
39219,232.411219092632
39220,255.124885223193
39221,226.782008365657
39222,204.873883738692
39223,157.293909717635
39224,116.647400991973
39225,168.985591504574
39226,174.320767105681
39227,128.072650148837
39228,131.370655125896
39229,120.962299376815
39230,96.0137935544038
39231,83.7872445884884
39232,85.1078095265994
39233,71.8805908102784
39234,87.2317465384111
39235,542.858183625542
39236,620.571762055126
39237,579.128610095459
39238,580.846527100009
39239,581.395627691057
39240,685.016437675065
39241,593.830956518358
39242,635.110114490363
39243,425.270227817822
39244,406.824237634952
39245,359.127437943288
39246,255.092098721462
39247,237.147632169827
39248,164.397009100232
39249,147.641207168351
39250,91.818436498935
39251,76.7118271068212
39252,62.1385632806984
39253,36.1344691160369
39254,23.2747258844125
39255,22.4122128236904
39256,21.5037455747861
39257,10.2755251434762
39258,234.671247514188
39259,175.942827789863
39260,113.39964740732
39261,98.0123082374926
39262,60.7610563080512
39263,35.0322857431807
39264,25.6111465832747
39265,23.1410721302482
39266,10.3101503342649
39267,108.321744693597
39268,84.9525696316324
39269,64.0107546448175
39270,35.4456817374141
39271,31.562909502543
39272,23.5248664268158
39273,9.34672098707254
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
