"tmin","SWD"
2209,62.408651918308
2210,62.2414860241119
2211,76.3747011299975
2212,65.17271074921
2213,74.6533256796555
2214,75.7553745752623
2215,61.5895588759368
2216,47.9052382191099
2217,56.7620832834756
2218,49.5679282395493
2219,52.4874377337047
2220,61.327420568061
2221,70.5032778618108
2222,53.290813943575
2223,61.9933614524903
2224,262.306173978971
2225,268.789584622082
2226,274.299497858589
2227,278.82543544357
2228,282.358792018683
2229,284.892851525647
2230,332.869740568008
2231,279.19044475402
2232,356.140292879175
2233,146.33519594539
2234,122.15013720877
2235,105.558634260342
2236,96.441658952697
2237,116.330798111515
2238,78.0608562874555
2239,68.9622088986602
2240,53.363156219035
2241,51.3551404814811
2242,55.2932377773753
2243,46.7505698073075
2244,27.6017406093034
2245,15.5216695619138
2246,14.4153188001988
2247,17.65879885631
2248,96.0819293555863
2249,75.0126631731929
2250,49.9419974020634
2251,50.393733364311
2252,38.9827019839305
2253,19.9501592384205
2254,18.2989260775173
2255,10.3734440669543
2256,1.64029860462303
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,49.9369069954524
2353,64.9491294473194
2354,101.833306398857
2355,91.8596256140639
2356,107.855400375473
2357,112.35219355211
2358,109.539906509874
2359,89.3940413494107
2360,126.398600804556
2361,99.4010823665018
2362,106.009581104867
2363,118.085401737889
2364,111.698519399611
2365,278.746994975429
2366,282.861094550643
2367,299.361376701011
2368,193.410984763637
2369,205.487428103593
2370,157.247149534712
2371,129.37772792029
2372,123.297425165919
2373,116.620218086641
2374,101.609308999633
2375,109.623765512693
2376,85.9887526366821
2377,85.544767216029
2378,53.9648139892615
2379,53.3027217573454
2380,29.9728941392057
2381,14.6902752193355
2382,14.3413978825493
2383,13.9404797579498
2384,6.74414230981277
2385,6.4928369324647
2386,6.21680243825135
2387,5.9165646007787
2388,134.224686622493
2389,120.653660225793
2390,78.0251741926158
2391,58.3139014955912
2392,48.8866776793767
2393,40.0617017666789
2394,22.3352959502825
2395,16.3266010722118
2396,81.5372839806699
2397,62.2828251964374
2398,42.3710197218805
2399,23.6758829300021
2400,3.47369773480281
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.2682428949402
2497,53.350676406159
2498,66.2245955625404
2499,80.3950325668582
2500,90.8133376617993
2501,77.6156516660629
2502,86.7159526058085
2503,195.329736294588
2504,133.241220785297
2505,132.637719084882
2506,152.65241225485
2507,119.581005491366
2508,131.893894976453
2509,137.719122189717
2510,143.024655948806
2511,140.762289399711
2512,311.31443430694
2513,200.220726193299
2514,151.298319248864
2515,169.126917044046
2516,171.233980906654
2517,188.449460047562
2518,197.338771554914
2519,150.247329089455
2520,102.630371881395
2521,70.6882103468188
2522,46.7198169896582
2523,38.4597234788116
2524,30.2814069356593
2525,14.844178078126
2526,7.24743914293467
2527,7.0467348124352
2528,6.82035841712512
2529,6.56874120226321
2530,6.29236246879923
2531,5.99174866187486
2532,5.66747236956453
2533,5.32015123376424
2534,4.9504467752951
2535,4.5590631354618
2536,4.14674573645434
2537,89.142716715542
2538,75.0372508867847
2539,61.4291503943456
2540,48.3926163351477
2541,34.1989897021215
2542,21.7566757177953
2543,11.174607283706
2544,3.73299715060719
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.2597178420986
2640,50.4712820226333
2641,70.2925210711727
2642,89.5181321900063
2643,108.111537879553
2644,122.720590690419
2645,139.491464606698
2646,130.323339778511
2647,133.915170414843
2648,105.222804447
2649,86.1082725336134
2650,126.071666081112
2651,139.293427227141
2652,108.090496234225
2653,79.6324952534518
2654,89.5574929827237
2655,163.685783423698
2656,124.419836587797
2657,142.400740826948
2658,122.309189020873
2659,100.973275082256
2660,172.988076216483
2661,198.297503489967
2662,342.858850451584
2663,215.667901692517
2664,207.339303996647
2665,166.617203780466
2666,117.997037694123
2667,108.803346675759
2668,91.799143844203
2669,67.5133590128852
2670,73.2661755612438
2671,64.1309536203752
2672,55.1919925699408
2673,33.2353101784277
2674,25.4813213313602
2675,12.1386621927003
2676,5.74463766481683
2677,5.39686849127641
2678,5.02668596677788
2679,4.63479516030219
2680,4.22194247741476
2681,3.78891424020929
2682,3.33653519123823
2683,2.86566692428145
2684,57.052949878492
2685,33.6975023547285
2686,49.3210129198406
2687,30.1819984066385
2688,8.52833943528308
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,36.2932793079842
2784,46.2383038539446
2785,63.4753021775071
2786,80.1943496328947
2787,96.3636381928466
2788,88.2049257312514
2789,115.391813294123
2790,128.428098343016
2791,107.99187556804
2792,218.81377510022
2793,196.573273933535
2794,226.575206601286
2795,239.295572804803
2796,257.529518224914
2797,261.939890257397
2798,236.971950262345
2799,244.725997169297
2800,192.404011380267
2801,325.783951176114
2802,208.605736038138
2803,211.927637862666
2804,222.466644157763
2805,232.410419302709
2806,241.673586278705
2807,371.222751759555
2808,153.081981145286
2809,104.214125071505
2810,95.3845384897854
2811,78.5379682999203
2812,54.1233562144355
2813,37.9163874858468
2814,44.4491309602624
2815,28.8278986165677
2816,167.520464431706
2817,181.649384052775
2818,129.01324121902
2819,110.686832596573
2820,99.0105214615041
2821,82.1388131209195
2822,61.2629930284968
2823,51.8412396901534
2824,64.4915991622706
2825,54.1217140592739
2826,30.715705357674
2827,23.5308879930039
2828,14.7134956905575
2829,7.78581027542771
2830,4.27480262861013
2831,1.77737499748194
2832,0.338733787005484
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.4183520227517
2928,67.9108560981205
2929,67.9793233429983
2930,85.2292887206337
2931,101.91205928358
2932,90.2321562654244
2933,90.2751366204559
2934,117.724426491384
2935,229.20545750863
2936,186.086368476808
2937,205.027018394332
2938,206.185719411553
2939,211.40009358995
2940,234.739339043863
2941,203.973196420554
2942,162.215043696157
2943,123.780721706075
2944,119.741519644327
2945,114.904812068838
2946,109.344351647892
2947,150.737068078671
2948,136.505644586254
2949,137.67908538864
2950,105.82619624437
2951,195.714851123198
2952,179.116724981803
2953,153.921916530769
2954,104.433101238556
2955,103.197701453603
2956,70.3461823608936
2957,53.6719499040327
2958,29.9684206446278
2959,14.5812556150925
2960,169.520957862932
2961,156.647812073774
2962,169.866127817706
2963,267.955201466797
2964,194.896694617331
2965,255.634195867866
2966,207.443782266873
2967,143.794671486709
2968,105.100729043782
2969,90.7351610731355
2970,76.811076920802
2971,60.385554834485
2972,35.4130241112976
2973,18.2071564515788
2974,13.5071046357069
2975,5.78287470047063
2976,3.71798355169578
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,42.6334496499884
3072,63.6993194835863
3073,95.563131178207
3074,87.908289156475
3075,79.999685622974
3076,113.620600965344
3077,128.186721952679
3078,111.040471656566
3079,121.429154018827
3080,120.788787541903
3081,134.986298641651
3082,143.392444041061
3083,138.639342664796
3084,151.917674606234
3085,117.02956638511
3086,121.349148843228
3087,272.575753778977
3088,280.08401530411
3089,263.383627853225
3090,268.49097297639
3091,208.525220177753
3092,211.030692641166
3093,204.642580638323
3094,213.914581338599
3095,156.594730899094
3096,106.973209318633
3097,73.6933556491529
3098,73.0820894210395
3099,345.078553718803
3100,375.386969655192
3101,348.924056283069
3102,287.97614905982
3103,272.933219443758
3104,257.364493047468
3105,241.362585412019
3106,178.692369415845
3107,126.320581865686
3108,113.810553388677
3109,101.535425908223
3110,84.3068450624225
3111,53.6326951912385
3112,40.1505454534674
3113,32.2110707697339
3114,28.5773127972065
3115,18.5962657987836
3116,10.4356998509583
3117,6.30522075410969
3118,3.15757906228976
3119,1.04106886513719
3120,0.489602451889043
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.3746144551008
3216,58.7908943861388
3217,69.0450648326058
3218,66.6618742523282
3219,60.0126877873932
3220,72.659695408475
3221,57.2437488553241
3222,63.3536205545303
3223,49.4141276586059
3224,64.0381200309311
3225,68.5175846770446
3226,72.726825942526
3227,83.045989934843
3228,60.2273549606747
3229,55.7705342826517
3230,50.5805092611614
3231,52.1839857304308
3232,61.2646828103279
3233,62.6807305488206
3234,71.8698281309784
3235,300.037986825993
3236,254.375192927691
3237,256.521990812108
3238,207.918949098442
3239,199.947292510883
3240,191.314312843095
3241,173.825663745304
3242,155.978822676507
3243,146.0545362396
3244,175.819200443659
3245,117.63851742558
3246,107.334966165358
3247,89.5771590696333
3248,72.3689266123365
3249,48.8852398166116
3250,26.8215396054993
3251,25.6110413568798
3252,30.3815425242146
3253,22.9066050803041
3254,26.7722734624639
3255,14.8812832452171
3256,9.09064196827379
3257,8.21985017626719
3258,3.65506938663885
3259,3.18162026578441
3260,2.69047952310628
3261,2.18258265161683
3262,1.65889705970458
3263,1.12042023024131
3264,0.568177822407657
3265,0.00322171984093508
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,49.3275973829346
3360,48.008807013469
3361,64.9585346576723
3362,57.7398122414965
3363,71.3311955854399
3364,85.5013173691566
3365,100.175413273416
3366,87.6097509222463
3367,70.3893267758479
3368,81.3523700191396
3369,75.3653376715592
3370,92.2293737827903
3371,84.197059304738
3372,88.1520313065646
3373,91.7895173826421
3374,102.41818372446
3375,90.5399775747573
3376,69.7368291285785
3377,55.4806898742381
3378,64.6119191609137
3379,49.2016879225051
3380,49.7817112258358
3381,41.8315896231252
3382,42.0412391588058
3383,50.5359730017764
3384,42.0476694062721
3385,25.106665063956
3386,33.2032133956387
3387,32.8216354422157
3388,32.3315474979288
3389,31.7338840743713
3390,186.178706882459
3391,151.102953287845
3392,131.885300833435
3393,258.176230839339
3394,237.814906892586
3395,227.208192829419
3396,191.10730588635
3397,162.808851557408
3398,136.046994557618
3399,90.8513211845434
3400,55.5792118177588
3401,153.138951037384
3402,130.903020048521
3403,88.1810383249898
3404,72.1272521844482
3405,97.4167251122207
3406,81.8304611376645
3407,38.4585352367627
3408,23.3567687363385
3409,2.74021314981949
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.0607282436402
3504,64.7338538305247
3505,85.9988430403515
3506,104.880818676872
3507,123.14202395591
3508,152.159697775027
3509,144.880815442795
3510,164.462098407025
3511,179.070840120003
3512,253.578879209985
3513,217.818523999625
3514,237.074626079659
3515,190.453775469203
3516,219.90588913064
3517,228.873242811278
3518,222.225840205402
3519,221.481442899818
3520,164.663967271855
3521,128.299054332381
3522,245.088071384826
3523,381.505089600572
3524,310.445350295149
3525,313.016166239922
3526,314.570358790187
3527,264.006878958829
3528,195.573998424795
3529,186.175575584906
3530,201.464527706092
3531,149.379029551757
3532,138.994505246742
3533,96.3183175126897
3534,62.8020598926901
3535,53.5337349208028
3536,44.5150158819132
3537,28.660686392704
3538,13.7723344510897
3539,13.1653755250706
3540,6.25531137708198
3541,141.711881727547
3542,99.5653229751703
3543,118.133926785615
3544,99.1193074851722
3545,68.5332451773456
3546,72.7162645876175
3547,46.9331508103835
3548,25.7383847207506
3549,21.1542107459401
3550,14.6022411569235
3551,7.71154656472271
3552,5.8514348246861
3553,0.824249337093931
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.3112657071391
3648,71.5816572870547
3649,91.6046376133826
3650,99.3391212787702
3651,112.728894254647
3652,144.02519366629
3653,160.967369899367
3654,172.39845711225
3655,239.515957063471
3656,190.527231240801
3657,203.27619099817
3658,164.60765372573
3659,146.522820582217
3660,104.479191366094
3661,123.180926883221
3662,142.529769155853
3663,108.243562812721
3664,238.075442428531
3665,243.410210458516
3666,223.150188811003
3667,167.780103620806
3668,186.691732650611
3669,154.000541302796
3670,171.953329341237
3671,223.915917903407
3672,197.77725637389
3673,188.282012137871
3674,365.070647548793
3675,335.774674003695
3676,322.588935073295
3677,308.623926481614
3678,293.971136839024
3679,278.722741234398
3680,262.971324816583
3681,312.14156174978
3682,202.411358671176
3683,146.867304711637
3684,139.654652900416
3685,89.9517477075096
3686,78.7218429478786
3687,62.7272117829997
3688,52.9141097122898
3689,39.3579073504121
3690,35.2465400427047
3691,27.5263041925785
3692,107.584624527946
3693,90.1848963289616
3694,68.8131608607051
3695,47.9733450735166
3696,27.7450447896773
3697,8.7018531944904
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,36.6366691454596
3791,60.0048704436
3792,67.0226881069395
3793,77.4681933417281
3794,96.3468443418615
3795,87.6469141639186
3796,171.275249897244
3797,186.552968928553
3798,209.873551074688
3799,222.576434304186
3800,239.270512478478
3801,170.028834088317
3802,179.909766162584
3803,195.892594464664
3804,148.271262552289
3805,146.832506532802
3806,151.952990564174
3807,336.609248250175
3808,337.369395895225
3809,229.899840623215
3810,192.32819136376
3811,144.270109006269
3812,171.672349041273
3813,173.066643402605
3814,121.736844546476
3815,374.530336600061
3816,252.208991391675
3817,216.401904939717
3818,197.517771315251
3819,135.871220681119
3820,125.533879235917
3821,131.502172797154
3822,88.4633080625305
3823,54.872731066196
3824,30.4392039805304
3825,14.7101477236744
3826,7.07526556238758
3827,6.77090923229572
