"tmin","SWD"
2211,69.2998875968066
2212,65.9589056483845
2213,57.5648667698552
2214,56.4931174505157
2215,66.7848528294509
2216,53.3314443511244
2217,52.224380595955
2218,61.3138517433806
2219,218.384717563809
2220,229.648746407856
2221,240.008158127998
2222,208.992988746918
2223,181.252364385989
2224,186.546795480326
2225,139.692139631714
2226,142.555686484822
2227,106.774207595698
2228,146.744167399095
2229,179.231904857184
2230,148.856265509185
2231,141.279194863658
2232,156.711523191111
2233,233.842854376547
2234,177.709018752653
2235,122.09373116904
2236,112.621222021656
2237,95.6589773442025
2238,64.6384288476267
2239,55.8352939782367
2240,33.7543059212287
2241,25.98732526726
2242,12.4356120209947
2243,5.91431671991216
2244,5.58694147796299
2245,5.23630379633029
2246,4.86307147937283
2247,4.46795535369561
2248,4.05170791579912
2249,3.61512190038444
2250,3.15902877203716
2251,2.68429714316047
2252,2.19183112116731
2253,1.68256858807679
2254,27.7795059789275
2255,16.0566541312083
2256,1.72393540100035
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.5393085391208
2353,65.7326272286807
2354,85.1379651929911
2355,103.90513405102
2356,93.1040627472079
2357,106.371557038339
2358,86.2254665353617
2359,85.9488030734825
2360,68.8818195187696
2361,63.5369575406192
2362,62.114337712446
2363,59.754947907974
2364,62.8033149444848
2365,45.9248170584404
2366,61.3442827502465
2367,63.4128799667126
2368,50.748483439093
2369,59.4189356969623
2370,45.4697319099411
2371,53.9158299590108
2372,54.5933470255642
2373,70.8162223701645
2374,71.1934946324025
2375,71.3225473277667
2376,55.3802179100742
2377,31.4824419588056
2378,15.604515769743
2379,184.956774775112
2380,326.095496005269
2381,297.349754522125
2382,275.773634080996
2383,225.738356677814
2384,204.764958145129
2385,190.563688347048
2386,163.586729773553
2387,149.698440412832
2388,101.882904733148
2389,90.2545786760177
2390,212.222231202202
2391,131.654103727553
2392,90.7067517419906
2393,66.3463247091348
2394,54.8972069569818
2395,44.0628079780109
2396,42.9560791363252
2397,33.2680281895919
2398,29.4049042649937
2399,15.7461227202571
2400,2.08331960264365
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.8143251623411
2497,66.5929195738713
2498,85.512715370041
2499,86.9762277155692
2500,85.3439246500087
2501,100.995362883922
2502,108.657750292216
2503,197.686048324064
2504,134.848543343112
2505,107.390209159194
2506,108.717927466871
2507,127.074718486703
2508,158.91067190732
2509,172.566287282544
2510,172.321426857517
2511,178.075425638919
2512,175.852966936149
2513,322.716655454446
2514,275.622244477359
2515,233.409733411778
2516,212.685896956577
2517,190.722773563885
2518,175.753000794838
2519,160.062948036289
2520,111.858307102774
2521,103.33691349673
2522,70.9251149439417
2523,54.4931419954125
2524,45.9700488135757
2525,45.0697414620642
2526,36.6743341749853
2527,21.3952240721352
2528,13.805268252672
2529,6.64798158934929
2530,152.838451903121
2531,115.216544197256
2532,74.565926794982
2533,196.528029091601
2534,180.365949621451
2535,152.2639888294
2536,113.312762445018
2537,90.2180678613614
2538,72.6405988281935
2539,70.647938383861
2540,67.6340605993283
2541,56.4714612524256
2542,29.7905903551808
2543,12.0633700252447
2544,2.98265466293997
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.8522327715708
2640,48.3917019796963
2641,56.1635348981281
2642,54.8356388830684
2643,63.345940097806
2644,53.7085406380824
2645,61.0482964052371
2646,68.0750777803801
2647,65.4285766195099
2648,70.9947558397079
2649,70.8069524593589
2650,52.1969320172272
2651,42.905057112077
2652,51.479726700411
2653,53.7287481277228
2654,55.7771370335982
2655,64.8236216517759
2656,66.6639235885404
2657,60.6814976810458
2658,286.251970087679
2659,275.130534126306
2660,254.654363851276
2661,216.744785761678
2662,209.810835611671
2663,185.933327318896
2664,129.132609526071
2665,88.3285067581922
2666,63.6909151009948
2667,70.7887729125914
2668,54.1954817498386
2669,30.3679065530106
2670,14.8300007948362
2671,14.4232403421619
2672,6.98222344256102
2673,6.72724722680123
2674,6.44717723940816
2675,6.1425469729724
2676,5.81393668242352
2677,5.46197228135328
2678,5.08732415140151
2679,4.69070586697466
2680,4.27287283771732
2681,3.83462087132557
2682,3.37678465942993
2683,2.90023618943405
2684,2.40588308532896
2685,1.89466688063719
2686,1.36756122677937
2687,0.825570040264667
2688,0.269725592239182
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,36.731094318872
2784,65.2309108411509
2785,72.0278112085417
2786,105.75622538152
2787,124.124123634533
2788,123.603181016062
2789,116.783813933278
2790,129.977358987038
2791,218.589217772279
2792,175.102673373765
2793,198.944587072178
2794,182.270811794359
2795,161.454837229292
2796,149.865793127597
2797,210.720304108817
2798,218.669079073538
2799,218.539578345438
2800,187.235605432558
2801,145.687566109648
2802,156.38681467518
2803,166.821024671939
2804,168.862736679544
2805,348.765652920847
2806,220.130060306435
2807,163.348219885842
2808,154.928647815252
2809,105.471286429554
2810,96.5351863109165
2811,79.485391682485
2812,78.2517999346426
2813,61.3980519381572
2814,52.4828874186763
2815,102.114798979733
2816,303.761506903416
2817,238.311975133918
2818,176.268906795963
2819,155.586216476613
2820,106.099316928674
2821,88.6716526993204
2822,67.1688593480722
2823,57.2363058337471
2824,60.9182724640404
2825,46.9496554194471
2826,31.0862366828121
2827,20.8379036673805
2828,14.8909883117477
2829,9.84966559334392
2830,5.768494205721
2831,1.79881592177182
2832,8.22768044115538
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.8938655764753
2928,41.8357020488641
2929,42.4937316917618
2930,58.3506152197483
2931,72.8057295808806
2932,87.8083169193982
2933,75.4747313151285
2934,202.987038427809
2935,164.312381494944
2936,224.951126198052
2937,235.540893784713
2938,256.36967332052
2939,264.29150555968
2940,237.571059082363
2941,220.196028476181
2942,178.447700880912
2943,140.012028089875
2944,143.908365371402
2945,147.301854659394
2946,110.663400227134
2947,96.3508089278066
2948,89.3926949327922
2949,98.3576068447016
2950,107.102804424848
2951,305.366872039196
2952,271.916183030616
2953,254.16527274568
2954,186.995138131903
2955,136.57878649373
2956,126.56850872367
2957,85.359070052636
2958,75.8248432130032
2959,59.0286119631765
2960,50.0400635199162
2961,41.3576071994153
2962,39.6727536682049
2963,31.5334433555442
2964,41.8404387663159
2965,205.287089533835
2966,157.459671823424
2967,111.57246562603
2968,93.0725125136348
2969,91.8297222781463
2970,74.2041379950227
2971,67.2254011667233
2972,43.5202676055409
2973,36.8535879729269
2974,18.226725675163
2975,7.80351330815038
2976,2.09046362665016
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.9837837770092
3072,72.3296600632298
3073,71.4856899103528
3074,112.519300320118
3075,130.789198730783
3076,147.33251987199
3077,162.166338515291
3078,175.312770298551
3079,181.883097247452
3080,164.766203941477
3081,136.614672515172
3082,151.168982680606
3083,140.311784132627
3084,147.065500475671
3085,320.488287534815
3086,245.626028656765
3087,253.496560488902
3088,229.834653766245
3089,243.040812560101
3090,191.809304127917
3091,235.391564129595
3092,353.222523039278
3093,347.946876253819
3094,233.148555291087
3095,233.55503353826
3096,224.855281816682
3097,198.886232649524
3098,147.927394312583
3099,138.072151198981
3100,127.971488891668
3101,86.3214526669256
3102,69.0276501016664
3103,59.7244717675655
3104,50.6467783972741
3105,27.9170518111099
3106,20.0942200754697
3107,12.7844419005217
3108,6.06228836260609
3109,137.013697920698
3110,106.654824831203
3111,69.0832290438021
3112,58.694843482598
3113,148.735862364453
3114,108.457680569442
3115,81.5559214520806
3116,58.0887358623348
3117,91.4650452587715
3118,59.119890142272
3119,32.6624538100328
3120,14.8652595042282
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.8496003914797
3216,59.5001038198565
3217,67.6942862651225
3218,83.6578813014432
3219,86.3099564552108
3220,73.536207697883
3221,57.9342946810588
3222,45.7984795060262
3223,50.010222782865
3224,37.8061997105375
3225,34.6720648183501
3226,36.8020740222755
3227,45.2565048508291
3228,33.8632737676351
3229,35.2770677176606
3230,36.5647676727139
3231,45.268709445784
3232,46.5028006347765
3233,63.4368640603397
3234,72.7368120515729
3235,57.4487012653435
3236,58.1324676347656
3237,58.6230762397083
3238,42.0854255974357
3239,311.970598737653
3240,294.642456657545
3241,318.336073088591
3242,307.412425427132
3243,295.632858127299
3244,266.91022791418
3245,230.178066541885
3246,170.703932172916
3247,173.760689423353
3248,146.483862568378
3249,106.017760356468
3250,67.8627365597565
3251,236.519943686346
3252,184.488256551275
3253,133.3018662048
3254,92.1237961811242
3255,85.3445329374101
3256,59.8019804353963
3257,45.754545697604
3258,25.8941298939561
3259,16.100004780176
3260,13.6146772915709
3261,8.83564679344203
3262,6.71563501861941
3263,3.40180842887175
3264,1.1500637904691
3265,0.00326058426250654
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.7908417176444
3360,62.4702206561456
3361,68.0091164446197
3362,94.6112207134531
3363,85.3174421808773
3364,97.8196207055224
3365,109.832509181639
3366,125.999918782831
3367,142.476902068025
3368,142.71182335231
3369,181.885319465574
3370,224.020704129047
3371,222.864114688676
3372,212.74449065176
3373,171.50178010076
3374,155.480520281469
3375,160.356322405726
3376,180.366209919812
3377,136.364206721141
3378,114.434860906226
3379,124.488050831195
3380,125.955601509173
3381,118.541401083273
3382,127.645179791012
3383,204.582404920997
3384,195.75254497186
3385,135.517509956708
3386,126.014070598521
3387,83.0439278369673
3388,65.4431422712611
3389,56.2042214072138
3390,39.2551307768387
3391,30.5851492888104
3392,22.246044430968
3393,21.4759459753444
3394,13.7533559019541
3395,6.56997322130491
3396,6.23911876353195
3397,5.88474485450572
3398,5.50752655497363
3399,5.10818242546488
3400,4.68747315933861
3401,4.24620013560474
3402,3.78520389426451
3403,3.30536253707662
3404,2.80759005678965
3405,2.29283459801729
3406,1.76207665307165
3407,1.21632719617977
3408,0.656625759642285
3409,0.0840384555863509
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.8061291514023
3504,65.5147546876535
3505,79.9792740715717
3506,74.5890969119625
3507,117.890894787859
3508,130.895952901248
3509,138.00334058909
3510,204.490856896143
3511,139.806784520676
3512,150.635268814765
3513,160.866090461016
3514,202.050119811811
3515,166.164885818595
3516,166.919002132359
3517,173.725648985053
3518,179.925285393089
3519,139.129590775494
3520,142.843157460716
3521,178.539292643047
3522,124.022315399949
3523,125.90454848523
3524,93.4079362735139
3525,316.792159449778
3526,326.96956279687
3527,249.953489075921
3528,249.568019758883
3529,222.6799056863
3530,169.912371063778
3531,117.585242895372
3532,355.815466977551
3533,235.577221887207
3534,174.78905683465
3535,139.318780910841
3536,90.1040235625626
3537,87.0192825123764
3538,62.7231312275581
3539,286.470144791783
3540,183.592352645686
3541,283.854830439384
3542,251.916011643332
3543,239.118012467205
3544,90.7611984106193
3545,73.6949777444272
3546,58.1000994357996
3547,44.1065089058362
3548,31.8375118938912
3549,16.6517550441001
3550,11.0837937648943
3551,9.1053350523781
3552,2.96101108172657
3553,4.00412383387857
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.8940567286415
3648,68.6322615124881
3649,73.1918585793833
3650,118.279381450162
3651,134.832184414532
3652,149.702135909794
3653,167.312110279476
3654,140.551837673708
3655,147.551051354412
3656,243.867682522918
3657,163.37252365513
3658,179.408231154014
3659,195.473659578381
3660,197.380493867047
3661,190.667007578155
3662,197.393562494312
3663,148.674093832638
3664,369.452690313554
3665,279.192733334411
3666,292.758285553043
3667,271.686523937568
3668,274.827406918721
3669,311.716577592696
3670,400.263585476042
3671,296.345402204783
3672,400.326186914663
3673,164.568764003008
3674,146.071348403012
3675,365.312099514671
3676,242.767482139808
3677,230.150373151987
3678,168.861218536567
3679,148.878217762618
3680,144.477962125906
3681,117.546792329075
3682,91.8306991496692
3683,81.0758193640385
3684,70.6696711562524
3685,60.6912389325858
3686,51.2173828651139
3687,37.0322785054874
3688,34.0788165490157
3689,39.83269174476
3690,31.7082026426657
3691,38.3052463261996
3692,20.8815648086568
3693,12.3341648042082
3694,7.73814127007201
3695,5.54880681976206
3696,2.47762414277419
3697,0.50324719149939
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.0786265548382
3791,47.7154262967234
3792,61.8460938906585
3793,78.4027117583073
3794,140.169332259068
3795,120.637740648541
3796,112.873461023147
3797,94.4017022963372
3798,138.310433651274
3799,112.630715072731
3800,109.547165975299
3801,122.91423923791
3802,136.560047393202
3803,293.965342930005
3804,192.934152394334
3805,222.905676314
3806,176.853943625381
3807,134.683429377202
3808,121.942560098588
3809,124.646346732761
3810,126.944540215638
3811,128.832772793932
3812,121.620293215915
3813,148.881231593262
3814,158.40692601813
3815,379.048390810729
3816,343.269194427307
3817,289.096388949783
3818,217.283128439976
3819,197.671012540076
3820,135.518107928086
3821,124.770484480397
3822,113.947862419836
3823,71.4017246200033
3824,331.168797845681
3825,275.42059921362
3826,221.979104710567
