"tmin","SWD"
2208,41.3946495658276
2209,50.4573271934939
2210,50.5535400659556
2211,115.974300918504
2212,114.417057061022
2213,131.061202240812
2214,130.662694281152
2215,112.631754265924
2216,93.2134080702704
2217,73.9835998182963
2218,56.4027189079702
2219,89.5871877795669
2220,69.0858595998856
2221,78.7661560596462
2222,252.409602260497
2223,218.678533065317
2224,196.025393706546
2225,200.870545098137
2226,151.843101533392
2227,154.348510422636
2228,148.489236426053
2229,157.707230665978
2230,158.554159395102
2231,174.728002663995
2232,118.931342367387
2233,110.424390301609
2234,86.0019787146687
2235,77.2160370793142
2236,68.3763023489048
2237,44.6753287760693
2238,50.8721916019413
2239,42.3744618716463
2240,27.3245673810164
2241,26.2963643058887
2242,25.1669905007691
2243,143.631582385115
2244,101.760856305407
2245,63.5828816525806
2246,49.2090270745468
2247,31.6476152633808
2248,20.4994523905731
2249,10.9743378579795
2250,6.39319134139057
2251,2.71621857408823
2252,2.21789618848593
2253,1.70257754911985
2254,28.1098574765525
2255,13.7479679464487
2256,1.29217503157591
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.8345579880523
2353,52.5113005123991
2354,65.7463720574101
2355,71.9384181408938
2356,84.4652570604031
2357,100.213310283514
2358,128.798877312311
2359,137.322471872945
2360,129.444632936397
2361,133.942778289759
2362,108.56426595322
2363,84.6517680580994
2364,63.5501665682489
2365,79.6644874901931
2366,62.0737836885515
2367,78.4263094820733
2368,88.031965787371
2369,97.7040034320695
2370,107.357726125936
2371,124.70169685749
2372,126.26872323756
2373,159.240806223056
2374,200.111448755365
2375,208.493159133589
2376,344.238310311513
2377,294.675663188945
2378,244.746291617563
2379,179.35808714298
2380,122.780798369442
2381,142.920760817578
2382,154.213561030671
2383,149.90247419084
2384,179.573338038563
2385,132.986107138692
2386,108.232519799263
2387,260.543263208977
2388,240.55380412007
2389,204.14466929499
2390,189.775499301999
2391,211.314043401877
2392,166.882597523678
2393,111.892182500867
2394,94.7618326410085
2395,61.3068487673952
2396,98.3724785745811
2397,67.3272974432833
2398,39.6727798124583
2399,21.4754174786654
2400,4.21618852061976
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.3591451797143
2497,54.6363542028608
2498,107.577371909972
2499,96.5276907218332
2500,116.25226747503
2501,113.551545621569
2502,97.2633721217425
2503,106.996488787893
2504,116.237017204315
2505,168.434290660338
2506,138.961000063168
2507,146.955291563042
2508,160.800423960254
2509,127.60577630993
2510,125.546874088139
2511,93.7004033139914
2512,88.9720976527403
2513,68.3485899458261
2514,286.647140535123
2515,291.295353678382
2516,294.924450239761
2517,289.486248593499
2518,250.597011438076
2519,210.556323715293
2520,185.952562784155
2521,160.870441832101
2522,151.511383998926
2523,338.724328505284
2524,255.841963757742
2525,243.230437088352
2526,200.396495907337
2527,187.630336729455
2528,174.617991453193
2529,147.994853931254
2530,128.879994698029
2531,85.9059816916749
2532,75.4526583879486
2533,49.0352359372253
2534,40.5579657762253
2535,170.415955063397
2536,195.347123391269
2537,72.2719889184589
2538,43.4344386192654
2539,34.3142772457773
2540,18.8795473200682
2541,11.0599383902453
2542,5.24258391223792
2543,2.28877998465244
2544,0.402416551446796
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,34.061231218023
2640,38.0855781760782
2641,39.7819987797602
2642,38.6001666698313
2643,34.9632243126863
2644,125.677987845942
2645,135.131232029862
2646,154.990396698105
2647,170.24566533297
2648,184.728906963243
2649,253.527169386076
2650,199.533357465588
2651,161.256755637083
2652,182.321717150891
2653,197.082860962667
2654,211.651627325634
2655,218.648328630901
2656,202.370055715513
2657,153.507792090675
2658,164.399381951404
2659,174.995770898062
2660,120.788761715733
2661,121.845720070047
2662,130.64977725343
2663,269.946356757797
2664,245.002956413263
2665,219.384577070033
2666,209.457046465993
2667,159.179082036026
2668,336.874099960686
2669,222.785533386591
2670,210.089010456384
2671,189.731883597396
2672,141.305108873222
2673,122.530447307828
2674,78.2861582045313
2675,49.7247489092891
2676,47.0646041422326
2677,44.2154046904037
2678,36.034755210902
2679,28.4789240280457
2680,34.5894837942121
2681,23.2813311189929
2682,17.0847054619308
2683,11.7389021957659
2684,7.30348092062684
2685,3.83439619269369
2686,2.76764829470963
2687,0.835387648230865
2688,0.272933145800847
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.8581977163161
2784,51.6573635687071
2785,59.0954268235862
2786,77.1495336991767
2787,89.7144264607824
2788,79.9077879639134
2789,90.598991042324
2790,92.066126998554
2791,110.594330981819
2792,88.592489658268
2793,95.0632534183601
2794,136.84136433332
2795,169.65849213441
2796,178.021546739336
2797,137.565272164629
2798,114.20359895155
2799,117.9404971888
2800,121.255804902798
2801,124.143216947268
2802,158.24655323482
2803,160.766519962005
2804,113.913891887621
2805,90.2801066279647
2806,65.9993564636399
2807,74.3808342950806
2808,74.2599691483804
2809,73.8869136252718
2810,48.8415872249624
2811,293.571781721201
2812,285.056509011149
2813,256.278793216973
2814,250.36161576775
2815,236.180890041292
2816,228.743302427603
2817,213.586422299542
2818,151.940624969863
2819,144.841519639979
2820,119.290045430012
2821,117.76554348883
2822,78.4241834431064
2823,53.0905421416483
2824,44.0305052318819
2825,35.6309825149974
2826,27.9608102557998
2827,30.1224374670061
2828,17.5794157757899
2829,11.9601563640747
2830,5.8370926430491
2831,2.73031092917468
2832,0.693793609153621
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.6013828548116
2928,69.5474141648947
2929,69.6175313760424
2930,87.2831971528828
2931,79.8108231481765
2932,92.4066269127279
2933,76.3722703333425
2934,205.400942843315
2935,166.26637021405
2936,179.983527264183
2937,147.545001716865
2938,168.923608939148
2939,184.657111558518
2940,146.908809482851
2941,139.25911295146
2942,151.678619906784
2943,134.220352826609
2944,160.948101945879
2945,337.331731219938
2946,335.938199615405
2947,243.741511167053
2948,238.474237287942
2949,248.81816763018
2950,250.099527162105
2951,225.485223059502
2952,166.757446611942
2953,141.038462371906
2954,131.630517038952
2955,113.814210328505
2956,72.0414284352938
2957,54.9653699493938
2958,30.6906182927267
2959,22.3989656788122
2960,14.4671816156176
2961,13.9498094366002
2962,6.69075644086665
2963,153.160494498357
2964,151.207148814995
2965,102.441376089576
2966,90.2882289345702
2967,78.5386266422907
2968,58.3014855635589
2969,56.5610673133024
2970,60.7843639454025
2971,37.1044581053407
2972,94.5517618469244
2973,62.1530794562724
2974,43.0347781043086
2975,20.7278190465867
2976,6.34596972130766
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.4235917551584
3072,57.2789724764992
3073,65.9532217447487
3074,74.1396829008667
3075,94.5318090296917
3076,109.086282099505
3077,127.173475173685
3078,109.167738274397
3079,154.200732369028
3080,129.077875724992
3081,120.959372152095
3082,165.204004929054
3083,309.775330495864
3084,243.514457620297
3085,253.79961394398
3086,248.546992279516
3087,196.15556219983
3088,193.806523096641
3089,150.731923460938
3090,137.480617753848
3091,98.561718777839
3092,108.058120791574
3093,75.4467065576467
3094,58.9802844682337
3095,42.2022232008016
3096,202.248214669447
3097,150.938527976365
3098,191.266126997945
3099,189.024949832685
3100,129.493314839212
3101,127.051607219268
3102,108.653254864275
3103,98.2064038359253
3104,95.1768359902244
3105,63.5603377318874
3106,60.9995364409005
3107,38.8094201545775
3108,49.0750445983847
3109,28.8839693835194
3110,16.1884732262661
3111,9.98639440947366
3112,9.13735961797462
3113,8.24682829900084
3114,3.65824833285027
3115,3.17406836387549
3116,2.67179645985649
3117,2.15238929572407
3118,1.61683618364475
3119,1.06615719043891
3120,12.0336287141405
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.0440698169271
3216,71.9147216515314
3217,59.6606814285819
3218,57.3454002050346
3219,71.1629494396498
3220,74.4106939598448
3221,71.1853681202365
3222,55.6117333058596
3223,70.8469160757821
3224,92.9069132001248
3225,216.353689205478
3226,223.438326741829
3227,242.057654104138
3228,246.715004944377
3229,264.154688855841
3230,273.796986330483
3231,267.207739446365
3232,235.279039716489
3233,264.788905407427
3234,220.805375907636
3235,232.527505133724
3236,226.891699497333
3237,169.486333783031
3238,178.860787818967
3239,179.170028432539
3240,204.44319046589
3241,186.491509548328
3242,176.552191864121
3243,357.316262298291
3244,311.006165254536
3245,305.199390497216
3246,251.249350783086
3247,236.984266732955
3248,170.45971148356
3249,114.430415414461
3250,75.5367298295978
3251,78.6846965027642
3252,62.2273916808535
3253,52.7819010813542
3254,43.8679173872192
3255,40.6397377827144
3256,169.902278947696
3257,126.269058607419
3258,101.065091121829
3259,84.7156161972963
3260,68.8829093191257
3261,40.2332379558325
3262,28.8808612856479
3263,17.2113122117177
3264,8.14618175157149
3265,0.0362929473536219
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.299706729743
3360,52.6775926260501
3361,71.1118041794976
3362,129.525621884434
3363,112.895731369491
3364,129.439154990412
3365,132.511441007058
3366,146.386935875208
3367,123.575335836352
3368,183.288270114763
3369,154.363076947461
3370,157.419957700944
3371,192.350513882828
3372,208.330093403729
3373,180.772150552294
3374,202.280761627803
3375,193.17055477398
3376,150.770046884765
3377,121.75221013042
3378,115.795710437156
3379,83.9789680218021
3380,76.4720728183298
3381,59.9755426185282
3382,51.6652501195098
3383,51.753820324432
3384,43.0609603071624
3385,34.2822681345556
3386,34.0033650922533
3387,25.2094437269081
3388,198.664159484155
3389,349.360239806386
3390,285.998035811772
3391,255.328138358278
3392,255.120048100223
3393,246.288475563799
3394,187.87827998238
3395,285.86841946278
3396,252.532553106171
3397,250.098480851442
3398,217.347841909676
3399,217.094996657779
3400,180.242215117027
3401,163.274432141945
3402,122.566950837129
3403,90.306079855887
3404,73.8654195877006
3405,71.9231244900617
3406,57.0569957500931
3407,48.0008745317774
3408,25.9129375729784
3409,2.80624851136078
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.3508517025179
3504,55.2448754331766
3505,69.0288541478861
3506,60.9614686492826
3507,81.8008067497267
3508,97.391585531951
3509,113.46112736956
3510,149.176790286989
3511,130.99014332099
3512,107.263170341537
3513,120.577108283951
3514,89.4481360813499
3515,67.2563617439632
3516,63.3389957100235
3517,65.9218423020526
3518,68.2743530338202
3519,54.7493752989828
3520,64.2408160056688
3521,73.9073726864233
3522,58.5653497873432
3523,42.4672648517003
3524,317.92665551657
3525,320.559424583632
3526,269.910356811472
3527,270.369081002339
3528,269.952127490757
3529,216.661534602657
3530,206.319545253064
3531,365.449494958636
3532,276.314981388687
3533,271.258504717071
3534,200.985946905104
3535,140.975547879846
3536,136.763299300329
3537,88.0541083412455
3538,63.4690293134518
3539,53.9305717457327
3540,32.0302788146075
3541,24.1878238052552
3542,22.6588244625044
3543,21.0401376800655
3544,14.5011351760667
3545,8.77310024542792
3546,3.91940138832978
3547,3.43315536300487
3548,2.92873825900877
3549,2.40711089770992
3550,1.86926688129384
3551,1.31623070203912
3552,0.749055792757477
3553,0.168822522099226
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.4755006491174
3648,69.4484304678771
3649,74.0622498712226
3650,98.7409084934144
3651,118.943853937496
3652,103.645839524885
3653,133.659293301695
3654,112.797764313744
3655,90.6498988640125
3656,91.8205529468149
3657,116.33301398689
3658,90.7708692099359
3659,88.6681655861515
3660,85.5975967442073
3661,118.72886353577
3662,130.599851775792
3663,95.0160716077129
3664,73.1438197737248
3665,307.440475441192
3666,313.167727176884
3667,309.282071321768
3668,399.762469306749
3669,297.899957435358
3670,334.584618567505
3671,343.967974532097
3672,325.8307123127
3673,324.287087328002
3674,269.532994473712
3675,257.899785771481
3676,237.183608994673
3677,174.665476207134
3678,187.142568457193
3679,126.862033459445
3680,115.417959185149
3681,118.944648681034
3682,128.662258059246
3683,95.7132937132767
3684,58.5082381189273
3685,42.9890817509554
3686,40.3094654513671
3687,26.7661879848427
3688,14.7788909599515
3689,8.95697304258127
3690,4.0106592329211
3691,3.52370627485566
3692,72.4453254264693
3693,107.335238035327
3694,64.598841293336
3695,36.4961528982512
3696,25.0708783614362
3697,7.38386057582099
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.1596249101287
3791,51.2090876239079
3792,56.5252820990224
3793,74.2166784509996
3794,92.5018786380045
3795,107.710900846118
3796,187.640148427127
3797,154.658421605302
3798,169.945611464473
3799,184.523035005704
3800,151.689325153295
3801,118.15712856685
3802,131.603816895536
3803,145.271726139447
3804,115.690968149993
3805,90.2225805837457
3806,101.149651382833
3807,112.234766118711
3808,123.392690543073
3809,184.988657884105
3810,222.653866548162
3811,199.892756285282
3812,377.990244677435
3813,239.270369935685
3814,338.39145153296
3815,338.956466616298
3816,320.631989709763
3817,310.263649776957
3818,290.224493762604
3819,278.291059801884
3820,291.400564943829
3821,286.176287212799
3822,280.021378616076
3823,224.780353132685
3824,179.243294435776
3825,120.517136133524
3826,115.932315430223
