"tmin","SWD"
2210,76.0124293770596
2211,85.2778254935474
2212,103.632277773646
2213,129.499168280549
2214,157.347218291614
2215,151.353541857173
2216,169.662421828761
2217,167.089913136551
2218,195.056719445706
2219,165.236317595835
2220,179.964693073221
2221,188.082866500231
2222,202.217266189262
2223,202.132099820088
2224,200.862763564918
2225,242.582387170376
2226,240.053410425254
2227,327.894199611764
2228,332.049369760773
2229,210.367286830538
2230,219.330236448653
2231,337.443540338418
2232,313.370337028079
2233,272.770782990196
2234,262.656109444818
2235,205.998522091681
2236,150.136376201689
2237,139.785762408017
2238,136.435956615307
2239,118.630045954577
2240,101.245888055579
2241,90.9403421353678
2242,93.2514051332039
2243,76.8731871750847
2244,67.0320228501764
2245,62.8250782848817
2246,48.6225364111944
2247,31.2704277436758
2248,24.3061591628763
2249,14.4580557351806
2250,9.47549252425527
2251,5.3676914326835
2252,52.5951003343543
2253,30.2811412526396
2254,16.2019866229294
2255,9.87935620457286
2256,0.702225936818283
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.3121221562439
2353,57.0739973993987
2354,73.9231673657296
2355,98.4198884143889
2356,99.5082951494324
2357,113.68840393158
2358,98.5268179696304
2359,81.4114883263498
2360,88.5474455699744
2361,68.8201283549676
2362,62.1038917460067
2363,47.7959189821193
2364,50.2342024884361
2365,242.704638315504
2366,211.261439430961
2367,211.340718734258
2368,224.70548800629
2369,178.22682907465
2370,174.271326293289
2371,130.91642385006
2372,93.5728558082319
2373,86.5386047533409
2374,197.72644943101
2375,174.314684591237
2376,174.022842532179
2377,157.385737280254
2378,109.21324055962
2379,100.168071252126
2380,121.317453203655
2381,111.487405599292
2382,123.35166731389
2383,112.850196768912
2384,102.365261084258
2385,91.9807920347004
2386,81.7796094355227
2387,77.8300978771041
2388,84.8881422998775
2389,95.547600291635
2390,69.0839901295458
2391,108.936796995885
2392,94.8138380842917
2393,70.0204540934858
2394,48.4305659280515
2395,38.5484730705784
2396,20.3441945093919
2397,14.005235115411
2398,9.79998638279476
2399,4.10699338553172
2400,0.650927888792565
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.8066204210412
2497,53.9851787270472
2498,62.3906764713811
2499,72.935536025451
2500,88.6114787086242
2501,104.718318103646
2502,116.996359815481
2503,197.652802830312
2504,179.76782057753
2505,204.007083109376
2506,217.399288051972
2507,175.454623325936
2508,177.950021079476
2509,192.445412366017
2510,213.642634296269
2511,227.89821200151
2512,234.431190908512
2513,247.624619637796
2514,199.027033258973
2515,202.254416131626
2516,236.277920989335
2517,238.363373882844
2518,239.622877979589
2519,240.054044609106
2520,231.667526463744
2521,214.5867265346
2522,196.981075669366
2523,140.101656968015
2524,160.868112593063
2525,135.186485819346
2526,88.0035996843461
2527,78.4359618863712
2528,251.903775023755
2529,212.699634466091
2530,197.383133573214
2531,181.89026504724
2532,143.371897702042
2533,96.9016331567536
2534,60.1118723013276
2535,36.9062744505161
2536,25.1763791724595
2537,18.7922699168577
2538,9.90387035820313
2539,8.47632687534695
2540,6.99545031346266
2541,43.7124884644122
2542,28.4905551427492
2543,15.0766766122523
2544,3.97620408051307
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.6552773660723
2640,49.727551675841
2641,65.5131046467248
2642,66.7452033026977
2643,60.4564103266413
2644,73.8368239143809
2645,87.7421677201528
2646,97.841467229807
2647,79.4356247055635
2648,101.404023464295
2649,114.361225937783
2650,121.772359082639
2651,98.0522094438203
2652,102.942138380901
2653,114.154388834382
2654,139.419392036063
2655,309.660773602841
2656,266.610850014889
2657,227.517347549581
2658,293.939068833683
2659,298.662915792993
2660,294.394590597509
2661,296.97068143226
2662,298.526745730322
2663,282.894436570489
2664,217.874631739963
2665,160.570276856855
2666,135.32043349257
2667,125.825543357682
2668,108.372735045366
2669,68.3162988417734
2670,44.4825203587973
2671,43.2624442193857
2672,48.8673445383042
2673,26.9044635366481
2674,19.3382789910981
2675,12.2830279224824
2676,5.8129589341338
2677,5.46105372404035
2678,5.08646859986046
2679,4.68991701599648
2680,4.27215425505338
2681,3.8339759908937
2682,3.37621677477521
2683,69.5939627389596
2684,103.435574652514
2685,68.1965369445663
2686,38.9689403298159
2687,17.3340552318321
2688,5.66328486413303
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.4785004001397
2784,49.6238679624591
2785,64.2302171900946
2786,81.1481051312657
2787,76.8258209856196
2788,92.6867957059309
2789,93.4113392212157
2790,103.964400223756
2791,95.0228073590431
2792,72.0889753286968
2793,82.8796374691449
2794,99.9381515616891
2795,74.5050853172116
2796,78.1776989837228
2797,74.759146213849
2798,56.4212399474911
2799,43.7005651693958
2800,59.9053175754064
2801,45.9988627473559
2802,109.452360223764
2803,111.195313231823
2804,120.595956067225
2805,89.2041162503547
2806,65.2127526908289
2807,73.4943370924364
2808,57.0693763573772
2809,48.6708687630715
2810,32.1729838934995
2811,23.8416073111356
2812,15.6477280159343
2813,7.67346580397285
2814,7.49629445771086
2815,7.29268757200301
2816,7.06303307816759
2817,6.80776849852509
2818,6.52738011449129
2819,6.22240204183856
2820,141.441965157175
2821,127.444064475147
2822,113.651261048085
2823,71.5333502768741
2824,73.9597478530784
2825,62.589012994712
2826,37.9878996580885
2827,32.7397703138111
2828,24.8141400778532
2829,13.7872128010979
2830,11.5350481992753
2831,4.4962835228913
2832,2.39933655671301
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.1889912837958
2928,53.7797139496879
2929,70.8109756421084
2930,101.462264713973
2931,103.124104612671
2932,119.399227883668
2933,103.263842142365
2934,127.948568305202
2935,101.469991755961
2936,115.071918601878
2937,128.96498782804
2938,143.065986314923
2939,138.41512604521
2940,138.559811832774
2941,178.879185393363
2942,135.597444978708
2943,139.988481820199
2944,121.16561165663
2945,131.774231653545
2946,142.257586641281
2947,152.529791732476
2948,138.129113193192
2949,131.121420976007
2950,271.830627380298
2951,214.546039336697
2952,205.962465165281
2953,147.555016815761
2954,296.703248066802
2955,289.177025512769
2956,276.822050954656
2957,256.034144836089
2958,189.530228767726
2959,184.433390415893
2960,171.537079277857
2961,124.051955875803
2962,99.1652044364671
2963,88.2787927720209
2964,71.7144039877298
2965,205.25256574872
2966,204.663148726152
2967,160.055311749374
2968,137.369650789323
2969,123.749680365203
2970,105.988084068971
2971,79.4348403212337
2972,51.1917043096739
2973,88.0243210032391
2974,44.0405127022744
2975,31.2088038656355
2976,12.5406724002564
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.140491445381
3072,58.1684208190583
3073,65.1671678219042
3074,62.7909084224519
3075,56.043087211611
3076,68.2645635937813
3077,60.8021499316932
3078,58.4277624634598
3079,44.2343941750765
3080,47.8273049079775
3081,51.22188659611
3082,42.3201968308737
3083,31.8836789663683
3084,26.7346850910962
3085,20.8978949997727
3086,14.4461600554999
3087,7.45452732832867
3088,7.65986672462995
3089,7.83870772938313
3090,7.9907102893748
3091,8.11558543375501
3092,16.4261916502376
3093,24.8491686369291
3094,33.3013351363348
3095,41.6992421147808
3096,41.6328642937428
3097,41.4276636076965
3098,32.8672259756674
3099,16.2410507252463
3100,7.99687296986888
3101,7.84608506479058
3102,7.66844905571284
3103,7.4643034640638
3104,7.23403728098411
3105,6.97808922784919
3106,6.69694692211325
3107,6.39114595005996
3108,145.470452357318
3109,131.28271189437
3110,117.30057718376
3111,88.8063571242813
3112,54.1707439231552
3113,40.7426983506084
3114,28.9171842386955
3115,18.817432138257
3116,15.8397182438749
3117,10.6336817779253
3118,6.39026462287986
3119,4.21380140140884
3120,11.8902076528705
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.8428987569837
3216,59.4900974974753
3217,65.4995824847652
3218,64.7564998362677
3219,76.7070590527432
3220,66.171456791199
3221,74.4744235960268
3222,59.5280106584032
3223,45.0016311636622
3224,199.799163383784
3225,213.775109090317
3226,214.642661916763
3227,180.995575679806
3228,203.145473236773
3229,211.626810363478
3230,219.351710754127
3231,226.305482312104
3232,240.224063903521
3233,253.704782721692
3234,250.495774417916
3235,262.578468269156
3236,249.097248480545
3237,259.572819957928
3238,201.976070193975
3239,210.755495706937
3240,202.006563905227
3241,360.161818744415
3242,315.667773571228
3243,303.793783400509
3244,291.125826293657
3245,277.754396091727
3246,209.465048063164
3247,211.499177866963
3248,153.782189305122
3249,105.999931011305
3250,74.6364562534078
3251,71.2679956464934
3252,67.6343178765073
3253,52.1528276365305
3254,32.5088129746819
3255,25.0971118455559
3256,18.3975148755265
3257,12.4764139117111
3258,14.7941572545594
3259,6.43891887639264
3260,2.72247753356667
3261,2.20854021862944
3262,1.67862640721058
3263,1.13374544529662
3264,0.57493519028525
3265,0.00326003591964348
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.7836454452063
3360,57.254738603091
3361,74.7974470478676
3362,72.3375897265953
3363,68.8986529061623
3364,86.5181889060179
3365,71.8014865794546
3366,60.6564250617015
3367,45.7884454090578
3368,38.4159523594666
3369,29.331408263037
3370,37.3305049753616
3371,32.7686227822259
3372,253.878141002347
3373,264.354112902585
3374,229.480264352794
3375,236.676666566917
3376,188.176567469811
3377,184.461723535073
3378,138.93324803691
3379,99.5736922226612
3380,109.143163266472
3381,110.055646626226
3382,76.5742279762132
3383,59.6598332297752
3384,51.0572933847491
3385,33.873679886123
3386,25.1985756820074
3387,16.6059924149101
3388,8.17901706114171
3389,8.02782419484262
3390,7.84970582323907
3391,7.645001421657
3392,7.41410108088923
3393,7.15744476565316
3394,6.875521478096
3395,6.56886832793722
3396,6.23806951101449
3397,5.88375519817969
3398,5.50660033665309
3399,5.1073233661213
3400,4.68668485201519
3401,4.24548603857425
3402,3.78456732444341
3403,3.30480666370819
3404,2.80711789540809
3405,2.29244900470432
3406,42.2827276563944
3407,23.1063302085018
3408,11.1607606574702
3409,1.00829187085233
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.4314967531937
3504,50.9473508928514
3505,58.7983997807064
3506,63.1032371753805
3507,74.0903860398619
3508,96.2308380228192
3509,81.9257034502888
3510,90.3412296117266
3511,88.0116902609969
3512,66.9377493336831
3513,53.6130123657017
3514,56.8170394870012
3515,66.4547765357425
3516,97.3530429847336
3517,166.459081613633
3518,202.381905131472
3519,177.746802049261
3520,134.884738678145
3521,154.16709433118
3522,380.271138391968
3523,285.335649354974
3524,365.078707745165
3525,359.541435325615
3526,369.929650976799
3527,361.940725903191
3528,309.756474755243
3529,244.050385443447
3530,203.860555629581
3531,151.155601983961
3532,140.647574000704
3533,162.439726975069
3534,150.928799000901
3535,139.295351226755
3536,142.640711595411
3537,108.755810252343
3538,90.5848419354234
3539,73.2707360494062
3540,231.034273195893
3541,233.02056111565
3542,212.693301170997
3543,166.314990767161
3544,128.954749467093
3545,173.370786411268
3546,116.180657113249
3547,145.866225312172
3548,95.4964730336761
3549,76.1095070413837
3550,59.1036254288955
3551,31.2130415284063
3552,17.0229504344888
3553,4.5038817535415
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.8858340590538
3648,68.6207194059984
3649,87.8154596050809
3650,106.433541026136
3651,120.982892921782
3652,110.288286333294
3653,92.4464060585416
3654,77.5328003434653
3655,226.558150021235
3656,153.100467533512
3657,151.245415533657
3658,147.346263159989
3659,114.568736708097
3660,133.914239122425
3661,109.981697595513
3662,91.0893997794625
3663,70.4127272379713
3664,80.3022952772493
3665,90.3118701945301
3666,91.994273315274
3667,67.9102083869065
3668,68.6952970791156
3669,69.2587011601905
3670,78.2992705835051
3671,61.0020280578826
3672,69.6102370055627
3673,69.2804580836501
3674,60.1369106956874
3675,50.9652089041166
3676,33.4795386424046
3677,24.6548215745468
3678,16.0793162482331
3679,7.83437791776443
3680,182.467787123177
3681,146.908780137256
3682,98.8779676638639
3683,81.0621845847056
3684,70.6577864120796
3685,91.0215484398161
3686,56.8986327492821
3687,42.3154864788636
3688,24.337918146899
3689,13.275330984615
3690,7.92571754325403
3691,3.48170949187784
3692,2.98257901274998
3693,2.46641810566859
3694,1.9342099805387
3695,1.38696841480191
3696,0.825735824271211
3697,0.251581279406426
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.7763350775918
3791,52.0444383721937
3792,71.8091919123548
3793,91.032998544015
3794,109.679290070906
3795,106.427164071728
3796,104.793444537711
3797,85.3967001311421
3798,108.654207784702
3799,117.974239015668
3800,115.293413767081
3801,110.604211522165
3802,149.540613240247
3803,150.375579732072
3804,328.647351034669
3805,252.58394816223
3806,199.888227820106
3807,150.50322385086
3808,113.793915787086
3809,83.0835897058435
3810,84.6154610314056
3811,94.4614781552217
3812,86.8570285307128
3813,105.07496030211
3814,96.7879526898495
3815,96.9495603572638
3816,176.0058798724
3817,227.734607208152
3818,373.664130057457
3819,283.567234607522
3820,389.549037569011
3821,158.016035144363
3822,146.479756428123
3823,134.847242776563
3824,100.103961714286
3825,89.3105775737253
3826,71.5941205728969
3827,47.9600520126733
