"tmin","SWD"
2208,40.9912402353875
2209,59.9587176309327
2210,65.2967912098256
2211,80.1237764706701
2212,84.9765088400369
2213,72.1021957472557
2214,84.9117465152789
2215,93.6886503537301
2216,77.7305278454851
2217,83.7286818586915
2218,83.7795738677157
2219,94.6283953712787
2220,99.5092175589232
2221,110.497938357784
2222,81.0647863980068
2223,125.737207656129
2224,93.46279644854
2225,81.0386182251128
2226,82.699827515847
2227,76.4221576588913
2228,85.1296614825239
2229,85.8936668335249
2230,290.466609974211
2231,290.996927800578
2232,274.802041193125
2233,265.560048698435
2234,255.491553173233
2235,351.732248782128
2236,142.94321674257
2237,140.093167915774
2238,115.146101475316
2239,76.9294236939995
2240,67.6456931989541
2241,45.5701653788647
2242,37.3825904231248
2243,29.6316309428989
2244,134.358868472934
2245,125.926476199994
2246,112.077765241515
2247,102.971641145946
2248,89.3185747524738
2249,68.826790912209
2250,56.977981551962
2251,45.7257128056759
2252,32.9442270074545
2253,16.8598517120829
2254,42.3337864418721
2255,21.6586170570392
2256,2.7511017500395
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.6419324382333
2353,60.6661468679006
2354,103.271022033513
2355,101.37622337722
2356,119.029150051635
2357,113.938418245875
2358,123.429362692687
2359,140.517009881191
2360,152.833740543264
2361,164.470433225556
2362,169.74672432599
2363,185.616483071517
2364,163.620188780775
2365,157.776243026119
2366,136.59743770887
2367,98.8425583117735
2368,72.6450458338639
2369,81.8669367346721
2370,83.5304463568833
2371,100.332718833205
2372,101.593519777842
2373,70.9600200807014
2374,55.4851565511304
2375,39.7040962052956
2376,31.7100980816116
2377,31.54636944497
2378,23.4543028837931
2379,15.4443619611858
2380,30.3960611760397
2381,14.8976772875499
2382,14.543874387415
2383,7.06864798537624
2384,6.83935829743063
2385,6.58450490929058
2386,6.30457327059602
2387,6.00009657799519
2388,5.67165476102538
2389,5.31987337901908
2390,4.94542243112853
2391,4.54901508173789
2392,4.13140630368193
2393,3.69339144185857
2394,3.235804699962
2395,2.75951755322049
2396,2.26543709015736
2397,42.1081028766628
2398,28.2369209385804
2399,15.7780964166959
2400,3.52274052561461
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.9073546243435
2497,64.9246782626917
2498,106.528982419352
2499,95.5869853047937
2500,108.541089413143
2501,97.4522771234434
2502,108.878388095267
2503,128.987186406509
2504,110.099703623456
2505,123.749514092414
2506,154.807608501813
2507,291.046293349706
2508,229.296026993923
2509,226.121833514615
2510,241.739874018115
2511,199.849463852308
2512,198.236305938348
2513,150.405560976558
2514,153.434397971764
2515,140.330213746976
2516,181.544768571549
2517,191.110050620862
2518,200.124864310039
2519,168.407366391764
2520,120.091547013399
2521,79.6513437977786
2522,71.0691337691085
2523,78.0054206474774
2524,76.7723241404378
2525,52.6881354887891
2526,29.3990433536565
2527,14.2924457982145
2528,6.91665044845569
2529,6.66148082017868
2530,6.38120008215216
2531,6.07634211204098
2532,5.74748758190367
2533,5.39526285370473
2534,5.02033878783071
2535,4.62342946688152
2536,4.20529083715931
2537,3.7667192704454
2538,3.30855004879533
2539,2.83165577524002
2540,2.33694471341519
2541,1.82535905927558
2542,1.29787314818899
2543,0.755491600813756
2544,0.199247411296716
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.9108194184939
2640,40.4083041673383
2641,56.2775792154287
2642,69.2809833650918
2643,86.5562302276498
2644,94.1807998308456
2645,99.4049218520471
2646,162.006609798702
2647,177.952464546831
2648,188.00999248656
2649,201.936696909665
2650,215.02312314686
2651,214.960895423258
2652,251.473268425887
2653,262.459511075878
2654,293.424582888826
2655,288.69000414244
2656,259.775015661283
2657,243.218864257757
2658,232.567480883962
2659,220.55136603437
2660,215.300918405688
2661,185.009361378707
2662,194.064805316639
2663,162.009460036539
2664,145.569175969162
2665,177.015728980776
2666,119.662958127576
2667,78.813905427692
2668,62.0634626125209
2669,53.2517490583792
2670,37.1502855905567
2671,21.6787917383982
2672,20.9892041304712
2673,13.4818148250386
2674,19.3808061653253
2675,18.4650596414365
2676,17.4772269654353
2677,16.4191896909918
2678,10.195308697872
2679,112.805536824032
2680,107.038730752195
2681,76.8481471967869
2682,47.3709806750759
2683,34.8735040678007
2684,19.2861473072519
2685,15.1881131635056
2686,13.7033816357221
2687,9.92695707415552
2688,2.97300619562541
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,36.8056795917345
2784,52.5748822752501
2785,74.1247196594615
2786,93.6487654393173
2787,88.8401193440665
2788,99.7714120233895
2789,81.9146666274077
2790,99.8516540355958
2791,80.9470077365543
2792,103.210725078005
2793,77.5244396675242
2794,106.049570226926
2795,80.8913417608662
2796,78.3496210367087
2797,61.3010867424
2798,63.6134815809939
2799,72.9944465114244
2800,82.5509526732715
2801,92.2000394287709
2802,70.5169664835495
2803,63.6799113961818
2804,72.516696545857
2805,56.8910915399345
2806,302.272255196751
2807,302.807835045432
2808,302.315787413114
2809,292.667410733693
2810,282.132690957759
2811,270.799095515983
2812,258.755297292925
2813,246.090901357265
2814,232.896170709359
2815,168.100676353545
2816,113.257048439737
2817,95.518354269623
2818,104.66775358828
2819,87.3052018101274
2820,253.974148025872
2821,222.129268038438
2822,207.093079419571
2823,186.395717604838
2824,170.045492416212
2825,148.975802476209
2826,134.980558457826
2827,104.401083056078
2828,84.5536116931727
2829,65.1397961700634
2830,46.2416605657099
2831,27.9382625859322
2832,10.3054842128934
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.9748730962548
2928,68.8696435815857
2929,68.9390774692242
2930,94.0589878727057
2931,94.2316908849067
2932,109.103406774674
2933,111.451772498905
2934,190.134052547935
2935,130.748318137914
2936,141.535197117888
2937,140.487605615477
2938,125.458029746848
2939,138.719517360679
2940,145.477117583273
2941,151.692167833689
2942,135.895639878576
2943,103.376245465714
2944,91.0740519296422
2945,100.990132063943
2946,110.888110654495
2947,80.455380460837
2948,154.719096183272
2949,114.983550996153
2950,115.575691314872
2951,82.6991736846595
2952,74.3095443991584
2953,57.5086974923557
2954,40.7336621613945
2955,24.1510800138428
2956,15.8531894600184
2957,7.7756725562169
2958,7.59788113080374
2959,7.39355925459471
2960,7.16309623773605
2961,6.90693115959614
2962,6.62555203391411
2963,6.31949488078259
2964,5.98934270722774
2965,5.63572439832906
2966,5.25931352098322
2967,116.659849022224
2968,190.964030585757
2969,152.026747859657
2970,131.006102839621
2971,110.228575814939
2972,84.6520635717371
2973,63.5989489628765
2974,35.0054948127465
2975,15.6387178675508
2976,4.6083586375069
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,44.2647759073391
3072,42.5405724987453
3073,56.8833196967249
3074,76.0391999885568
3075,93.6105543703107
3076,115.224733446195
3077,138.121285130298
3078,153.147120768067
3079,162.549459841907
3080,186.404099920359
3081,159.707425464035
3082,133.298829633429
3083,134.205938858892
3084,107.173911366169
3085,104.719259774967
3086,79.6286088326599
3087,67.2382864803364
3088,61.4136934566373
3089,47.1356758767658
3090,40.0414140557525
3091,48.800595424902
3092,41.1557869956118
3093,33.2050865500834
3094,33.3745687308027
3095,25.0745662229681
3096,16.689767964476
3097,8.30375359288863
3098,8.23487622812221
3099,195.321200716222
3100,160.289180882231
3101,141.540111693107
3102,161.391570621304
3103,112.210775319856
3104,101.499241044169
3105,62.9409138798702
3106,46.98172013119
3107,38.4312050382874
3108,24.2983931956681
3109,137.291914626049
3110,122.902104873523
3111,212.615059609853
3112,131.200523584999
3113,89.8310520521336
3114,94.1875238336468
3115,62.8627130278073
3116,50.269413612635
3117,40.4968527310546
3118,22.4151115103693
3119,15.8365051934315
3120,7.44772227054918
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.9305180274439
3216,62.9331968097134
3217,83.1485902132076
3218,102.756602871855
3219,121.719932740036
3220,169.476715653324
3221,140.983269889545
3222,119.317839659776
3223,135.301785299697
3224,259.76892388415
3225,208.454814453875
3226,227.40695445299
3227,233.220351169962
3228,244.310657136193
3229,212.092202875377
3230,219.834091240238
3231,173.882418809153
3232,186.388912393771
3233,190.697032272436
3234,202.456971292011
3235,230.261420841701
3236,208.037535783287
3237,159.442883143237
3238,134.946826387377
3239,143.628901024147
3240,143.40265024906
3241,151.096963561109
3242,141.530352552218
3243,148.116581533912
3244,194.510697727714
3245,143.159251384376
3246,132.175432305465
3247,121.122451257046
3248,117.425047329044
3249,99.1508349624107
3250,61.200483294015
3251,38.9589395129945
3252,30.8104789914341
3253,17.4225059679561
3254,10.86010123957
3255,5.03046067555558
3256,4.60949329940893
3257,100.030808231715
3258,66.7201111421932
3259,54.8511700073233
3260,35.4700396086623
3261,26.5607647331715
3262,13.4585432497361
3263,7.95367080408768
3264,2.88099770555387
3265,0.0130688205045946
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.0240203950644
3360,74.7687239061056
3361,81.7766569364059
3362,100.380002794776
3363,118.371718686567
3364,113.097981766657
3365,131.220057887428
3366,140.284190193676
3367,163.161385398572
3368,176.001982195103
3369,199.892198311578
3370,212.004728761749
3371,170.771561370301
3372,158.163198159248
3373,157.529191849979
3374,111.28302519302
3375,114.772812914644
3376,110.011060897544
3377,120.565680516485
3378,106.476713172645
3379,116.424777709455
3380,109.383182056256
3381,127.266544702366
3382,213.173955016251
3383,162.289944800074
3384,162.036985733133
3385,152.766774606285
3386,101.015961381067
3387,124.818832246286
3388,81.9700369189239
3389,72.4093050105732
3390,47.2018095565958
3391,45.9708821312307
3392,44.5824334228463
3393,35.8659241874629
3394,27.5625662684563
3395,19.7499421506795
3396,25.0071510695342
3397,17.6900828257733
3398,11.0374200107172
3399,10.2371099546137
3400,9.39398285821453
3401,4.25482236703061
3402,3.79289003785836
3403,3.31207432640141
3404,2.81329108133996
3405,2.29749037256725
3406,1.76565468335937
3407,1.21879704080323
3408,0.657959088048629
3409,0.0842091020442658
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.8991419707829
3504,65.6477873659745
3505,84.855894409646
3506,97.7376498013028
3507,118.130281191091
3508,135.01944550432
3509,120.99812098407
3510,100.07041657911
3511,83.0166949927155
3512,134.169906802609
3513,107.46182750566
3514,113.883973821259
3515,126.541745128665
3516,160.288862833308
3517,174.078412091436
3518,180.290637331406
3519,333.040026130882
3520,286.266422651589
3521,374.067463183019
3522,281.688078133605
3523,277.552455884188
3524,280.79282451776
3525,257.380078343071
3526,258.658025757585
3527,259.097626130756
3528,250.074786551342
3529,231.714076974737
3530,221.334608326164
3531,168.320012356077
3532,356.537977269861
3533,309.314207363159
3534,302.52141874138
3535,248.18076135472
3536,180.573973232585
3537,159.859299903313
3538,125.700990605429
3539,106.809988520164
3540,95.1543883666481
3541,59.8802566739772
3542,39.266507188439
3543,78.1315955632444
3544,71.7990757166221
3545,60.8132172826616
3546,34.9308456565629
3547,23.7978841247547
3548,14.5009819893131
3549,57.207660670833
3550,33.3189007463331
3551,15.6408413584983
3552,5.93404727860828
3553,0.835886356461179
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.9933398191697
3648,68.7716245248623
3649,88.0085762393061
3650,106.667601034523
3651,159.355761128144
3652,134.215999824426
3653,141.18050543923
3654,155.406608375365
3655,168.972188520125
3656,204.582871547398
3657,181.893626617004
3658,199.033876014606
3659,168.85395143943
3660,183.654054935047
3661,139.616509867819
3662,190.186908744379
3663,219.543561051336
3664,217.293001839091
3665,222.162079252225
3666,167.630144831964
3667,187.16376527085
3668,154.904323957082
3669,164.851147032325
3670,174.381022193089
3671,192.142276130654
3672,130.806221608596
3673,121.507424581006
3674,77.4889185995149
3675,59.5901686994722
3676,50.3297461913479
3677,32.9453872771843
3678,24.1720148639977
3679,15.7032132921437
3680,7.61954397820254
3681,7.36159250038534
3682,7.07824371916441
3683,6.77003749703372
3684,6.43756102576676
3685,6.08144770963294
3686,5.70237596061928
3687,5.30106790795485
3688,4.87828802438658
3689,4.43484167182607
3690,3.97157356912768
3691,3.48936618491851
3692,2.9891380585358
3693,2.47184205226411
3694,1.93846353820391
3695,1.39001852321389
3696,0.827551715503342
3697,6.05122887708257
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.846215015655
3791,49.261174152063
3792,69.9680225040138
3793,86.1646803216758
3794,79.3870190152448
3795,88.884341713695
3796,105.023897778962
3797,85.5844976257681
3798,98.9937739120541
3799,85.9881297387401
3800,98.2149140354725
3801,110.847443330736
3802,136.83734292675
3803,143.855988347523
3804,307.889427867449
3805,201.022472876314
3806,208.032721401085
3807,214.343334469382
3808,162.920231620706
3809,116.572820553961
3810,118.72215668374
3811,86.0629183402233
3812,60.9336262227542
3813,43.8775135958296
3814,44.0912731376914
3815,326.820206063439
3816,282.228700358269
3817,254.570279143115
3818,217.724338311983
3819,206.684241937335
3820,195.202851104004
3821,133.35876310643
3822,106.023582039874
3823,71.5467112372657
3824,46.3034317963266
3825,29.8356607166957
