"tmin","SWD"
2212,107.965416860105
2213,123.671047810374
2214,138.706886855874
2215,153.044326110475
2216,171.557736254081
2217,184.796160753842
2218,202.871022059655
2219,208.852734507651
2220,175.700091832738
2221,137.719417425436
2222,122.685752254319
2223,133.910778749926
2224,145.076157043004
2225,156.095098215063
2226,326.175248995022
2227,208.187038690793
2228,218.633587478285
2229,220.595738247277
2230,245.542579704581
2231,245.990877728099
2232,237.65326928424
2233,181.251782797841
2234,124.983654050011
2235,331.736639549812
2236,250.492379587191
2237,238.058647477104
2238,174.265383360076
2239,162.292428235279
2240,109.202042802416
2241,72.2513353661107
2242,56.5758750631698
2243,35.8762821124641
2244,22.5936145685712
2245,10.5878171630113
2246,4.91657032106687
2247,4.51710750726301
2248,4.09628091483836
2249,87.7174079855946
2250,57.488064705138
2251,67.8456800551151
2252,50.9667014665736
2253,27.2172574666399
2254,17.5531933893542
2255,8.11664700919792
2256,0.839174306405121
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.7959658325814
2353,62.9580831733434
2354,79.2792104222153
2355,96.7549197083401
2356,90.8825006301099
2357,111.250091115146
2358,128.685482161867
2359,109.761258007116
2360,213.893029929336
2361,192.707790370818
2362,262.608396357088
2363,205.401869141566
2364,196.832071758386
2365,172.454426067368
2366,186.057400893412
2367,185.208075194715
2368,190.568001047043
2369,270.326725914449
2370,283.481335079761
2371,241.396823463534
2372,244.430264065907
2373,246.605945270801
2374,255.917145183202
2375,200.297693033183
2376,191.963855580895
2377,183.015493901126
2378,134.097544151927
2379,335.026422396292
2380,276.013578520385
2381,263.043297066131
2382,249.4592801333
2383,192.562070570106
2384,296.725205953234
2385,252.45114850888
2386,203.552435517724
2387,163.452901186996
2388,131.615867763983
2389,85.8799744620039
2390,74.8454289633837
2391,59.6666091203381
2392,45.8523101528178
2393,33.5381016257308
2394,140.385219528763
2395,108.58464013653
2396,86.8572813238984
2397,56.6467555091513
2398,38.3991688406621
2399,15.9193464391103
2400,3.29099731874069
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.0380520931413
2497,50.9490352878281
2498,65.4242279933867
2499,82.2599562086623
2500,76.3270892475411
2501,90.7612594361652
2502,101.402860154704
2503,92.9585117957065
2504,70.6906757418323
2505,54.285806548884
2506,40.4946086215495
2507,30.5887315454694
2508,25.7054167191006
2509,33.5509030450898
2510,27.8747426704352
2511,21.6041328527765
2512,22.2234415476175
2513,22.7628051729445
2514,30.9615972989515
2515,31.4636644161486
2516,294.664797336704
2517,249.060358021898
2518,250.376384625127
2519,242.735710287928
2520,185.788849254407
2521,168.765251258263
2522,119.508941564578
2523,78.7037474369653
2524,100.697495467467
2525,277.190462445757
2526,222.466739854963
2527,209.095739857864
2528,188.421397489267
2529,174.749023741809
2530,128.766528131449
2531,122.614785218041
2532,115.978814623024
2533,76.2098790131772
2534,60.7833875224218
2535,46.6481972706129
2536,33.9435024078649
2537,30.4035201314356
2538,20.0290147988351
2539,19.9990389615423
2540,14.1471942569207
2541,11.0502011673453
2542,6.54746039521474
2543,2.28676493175672
2544,4.82474714377625
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.1696373254855
2640,40.7700508393465
2641,56.7813921669832
2642,55.4388879153395
2643,64.0428112903491
2644,50.9056785168564
2645,57.8623979330994
2646,55.9194792029421
2647,174.820663015408
2648,189.693111600013
2649,170.704844527994
2650,181.767303161983
2651,148.721339459637
2652,117.103628722554
2653,95.0596853692735
2654,98.6838011674592
2655,109.227914795902
2656,82.374472948413
2657,69.0176893918221
2658,54.7515479818736
2659,39.7367508592129
2660,32.1819783225461
2661,40.5794821708827
2662,32.6336881404462
2663,32.6919629925161
2664,57.1170260810885
2665,48.7092066298383
2666,32.1957906885963
2667,15.9038940007371
2668,7.82738405545241
2669,7.67549627353614
2670,7.49657311007618
2671,7.29095548982481
2672,7.05903515882108
2673,6.80125393962662
2674,6.51810289122461
2675,6.21012137517872
2676,141.069504715823
2677,99.3970737802489
2678,113.152380123429
2679,71.1346276162366
2680,43.1987888081033
2681,34.8912511848189
2682,146.799110444314
2683,117.285672098692
2684,80.2675599102546
2685,63.2118361357226
2686,37.3303571920135
2687,21.7009563922179
2688,5.45385708295766
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.1351745403018
2784,40.14257658259
2785,57.0752856283376
2786,52.2165751115919
2787,65.7326570623526
2788,114.549365791031
2789,106.261701560565
2790,87.6048300361726
2791,100.888531618701
2792,130.168371183382
2793,106.153625070144
2794,118.887729164052
2795,269.958975231791
2796,237.153087618962
2797,247.399486268465
2798,256.731870497181
2799,265.132489068876
2800,272.58536409648
2801,279.076321490802
2802,284.593017976204
2803,240.937470518058
2804,252.015832003273
2805,196.801360556308
2806,354.434220432873
2807,346.804962238835
2808,379.216794941978
2809,155.846155710947
2810,146.39576057068
2811,96.4317763443313
2812,87.0239161889057
2813,54.3143075440096
2814,45.4802174905963
2815,269.156652083044
2816,264.251590057113
2817,316.655660329245
2818,125.405663415573
2819,100.670609022711
2820,89.3887664256341
2821,95.2500788740216
2822,73.1314625208415
2823,43.3994735235723
2824,30.7942183944613
2825,15.82205014524
2826,20.9521450680774
2827,30.0959175283266
2828,17.5639387736746
2829,13.9412310157693
2830,7.28994204829981
2831,2.72790715031392
2832,0.693182789926553
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.570919631092
2928,54.3804920509301
2929,73.6477832826186
2930,92.3361380541819
2931,92.0083353646135
2932,110.080131611778
2933,128.513737801405
2934,111.532666775172
2935,92.8317582809934
2936,100.490479680522
2937,107.726420976155
2938,120.55349127299
2939,101.790090234623
2940,93.405117438887
2941,83.4819051355794
2942,64.9478919947254
2943,52.1508495600839
2944,68.9170296272553
2945,78.3801727309178
2946,71.9233795736429
2947,73.0580759908445
2948,73.944087959049
2949,74.5797320759599
2950,83.2931127789008
2951,66.7516162327998
2952,41.6526581386755
2953,24.8672278997588
2954,24.6589929186163
2955,16.2448582501247
2956,7.99755586839462
2957,7.8452825962272
2958,7.66589953122956
2959,7.45974850726835
2960,7.22722231970536
2961,6.9687639786728
2962,6.68486586674808
2963,6.37606880262868
2964,6.04296101258606
2965,136.468248279803
2966,111.434324330818
2967,98.0868510725363
2968,62.7309379367346
2969,44.4017126754714
2970,28.579223105565
2971,24.7145274414291
2972,43.99903579083
2973,24.8393438345933
2974,13.820428953929
2975,5.91702005002975
2976,2.53615307962946
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.6224178193565
3072,44.511089617489
3073,51.0156048088488
3074,66.1378660426886
3075,78.7071523090096
3076,94.4582097442554
3077,102.468960512173
3078,86.3483709578602
3079,124.245946212371
3080,102.096685996546
3081,103.588181948282
3082,116.152318965088
3083,116.063476052427
3084,128.408368336484
3085,274.707514839763
3086,284.847018888767
3087,293.974298850559
3088,302.071996047894
3089,285.345887402424
3090,274.71915831481
3091,213.362379895282
3092,357.108337986272
3093,226.140848744051
3094,252.550105467415
3095,252.990408964324
3096,210.489744134876
3097,150.805640971099
3098,141.246152237933
3099,98.5348859262352
3100,64.6896541513161
3101,289.581305540252
3102,356.689244054643
3103,143.406069728947
3104,95.0930418465089
3105,63.5043789051509
3106,60.9458321559248
3107,38.7752521546002
3108,42.9028588566571
3109,34.6302477577095
3110,26.9570346944244
3111,14.9664035097788
3112,13.6939725639951
3113,20.5989193793542
3114,21.9301655606443
3115,12.6850955953481
3116,13.3472209870784
3117,6.45148296553866
3118,3.23082542660005
3119,1.06521854052573
3120,0.500959760400036
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.2879874215608
3216,60.1546668153911
3217,81.6852506476186
3218,117.318155270658
3219,87.2594556999992
3220,104.083255398291
3221,179.89858445557
3222,125.016238054466
3223,242.689858664437
3224,196.570837074368
3225,210.320961448822
3226,235.643922263456
3227,300.671596961922
3228,253.344956864947
3229,221.123943236623
3230,221.802108768784
3231,244.089132314208
3232,274.250548739351
3233,280.589467860585
3234,375.85573994491
3235,282.106241115435
3236,293.859926052669
3237,296.339955100723
3238,238.271090562632
3239,238.683048371497
3240,238.307063981801
3241,228.674440056181
3242,209.996136269165
3243,207.559115897741
3244,147.18900975741
3245,128.391870099953
3246,94.135556117791
3247,76.3792337567262
3248,51.8333680670332
3249,50.0192307680233
3250,48.0265080461815
3251,52.4102814119304
3252,43.5208244703574
3253,35.1569544280223
3254,27.3933099137331
3255,20.3019791811515
3256,13.9522763971197
3257,12.6157890721518
3258,7.47971206888918
3259,3.2554243139135
3260,2.75289057899158
3261,2.23321202332343
3262,40.7370839104998
3263,49.2956566306134
3264,16.8593774718909
3265,0.0923007142104469
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.4718497032048
3360,66.6662056924998
3361,82.5087449095165
3362,129.411586904576
3363,112.796337425147
3364,98.8957382219712
3365,98.2283831563572
3366,113.232043442708
3367,113.177661223845
3368,138.73250169779
3369,154.227174952826
3370,169.86387356691
3371,132.538736252546
3372,97.1351166746348
3373,130.041358475304
3374,134.735115115559
3375,100.360252974489
3376,71.3545144157656
3377,56.76767548649
3378,49.5830414302744
3379,58.733522774395
3380,50.9364976253228
3381,111.28508831632
3382,86.0329396417686
3383,370.57583475517
3384,335.579784000293
3385,333.957837144448
3386,322.74756947933
3387,310.642740275456
3388,297.733881905393
3389,284.112631349823
3390,269.871450557597
3391,239.642537375519
3392,172.429267683337
3393,115.798419767781
3394,76.4756141282052
3395,99.6337463486274
3396,107.231844449041
3397,107.090696977379
3398,94.6579562315571
3399,113.616310332179
3400,71.0856035545274
3401,42.9291275124682
3402,26.7879155041526
3403,23.3920747275899
3404,11.3539058642129
3405,11.5902908105938
3406,5.34438398408295
3407,3.6891241793233
3408,1.32769865119136
3409,0.169925931920472
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.3100441899704
3504,58.8759867513625
3505,59.455242080191
3506,75.4096545173195
3507,91.9448875422272
3508,108.982542493549
3509,122.081330697697
3510,139.429618561207
3511,151.81479000453
3512,118.44965483951
3513,114.447404037541
3514,121.287023195617
3515,94.0760084878986
3516,98.4405827282368
3517,73.1820048837176
3518,53.0555230841702
3519,62.5156270696085
3520,48.1381935619428
3521,57.4329033291976
3522,58.5137885719931
3523,59.4018270547469
3524,42.9252366704684
3525,51.9368436528634
3526,60.8938414533938
3527,43.5695236716683
3528,34.8018658504048
3529,25.9764941695882
3530,17.1781583778409
3531,203.792233377124
3532,175.681998769087
3533,139.616202613478
3534,128.517758663515
3535,86.0758753128558
3536,53.1389025356385
3537,65.9824388108818
3538,49.321339569511
3539,40.4123182584299
3540,25.601663362591
3541,18.1248965467187
3542,11.3194377622877
3543,5.25540346043935
3544,4.82945610232734
3545,4.38268818290924
3546,3.91595072851538
3547,3.43013279652751
3548,2.92615978377341
3549,2.40499166570978
3550,1.86762116975002
3551,1.31507188620477
3552,0.748396320438438
3553,0.168673889939604
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.4319421806239
3648,63.605013758004
3649,83.863317791989
3650,77.7273754424757
3651,66.4101049630199
3652,79.6573763305888
3653,89.0277460117735
3654,68.5990605513448
3655,79.9147855213183
3656,97.4734457964933
3657,91.7609951387482
3658,71.2571782218557
3659,74.9608552906509
3660,85.5222362087507
3661,96.3822714349947
3662,283.996484025573
3663,245.242082421142
3664,373.517053972685
3665,282.264143636755
3666,287.522390145278
3667,274.675358133444
3668,217.070932884769
3669,218.851238883434
3670,219.927663593218
3671,255.545875917016
3672,193.56661314963
3673,175.135991036849
3674,165.052200976644
3675,146.014546751188
3676,110.024010295496
3677,99.7209713615091
3678,89.4241686803504
3679,289.149221145043
3680,230.632689318635
3681,178.259893861237
3682,149.973813720557
3683,150.274185709378
3684,129.90383818881
3685,122.717811305217
3686,109.315079897394
3687,69.5308195512671
3688,44.2976386600203
3689,76.0672418840607
3690,60.1069234389277
3691,63.3708717645676
3692,54.2861581604066
3693,47.3854430684792
3694,25.425623821817
3695,16.829548389176
3696,6.67968155724405
3697,2.03513373503221
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.1313114218359
3791,52.6258315513154
3792,72.6113789602294
3793,99.7207645343787
3794,117.065890083487
3795,136.31369075854
3796,154.870610158197
3797,172.701348951083
3798,144.825991923992
3799,157.248730033334
3800,180.701118900777
3801,192.612956650375
3802,203.806326007348
3803,186.613493417673
3804,144.486391582196
3805,150.238580317157
3806,132.156167587977
3807,96.1165320783001
3808,73.9704330152619
3809,75.610551673989
3810,59.8924956576789
3811,52.1000268892683
3812,43.9136581685858
3813,35.4162540966425
3814,26.6915944794562
3815,218.345320236952
3816,186.870660529838
3817,177.137424096529
3818,123.01714248889
3819,156.400903696325
3820,196.950362740745
3821,201.828943224357
3822,148.116095178821
3823,112.291227714876
3824,101.222232222415
3825,67.731205650641
3826,311.293791668456
