"tmin","SWD"
2209,66.4031960397538
2210,99.7947221410504
2211,90.5103469116913
2212,106.657940629751
2213,118.580039667127
2214,137.027127143692
2215,151.190938012698
2216,159.795568285713
2217,135.614702613134
2218,116.908298346287
2219,94.3193137434974
2220,74.3881453961443
2221,239.709990281197
2222,282.800024996552
2223,194.952358741628
2224,200.646970414876
2225,242.321773323671
2226,247.289123335419
2227,327.541932616334
2228,208.27212199707
2229,155.660209388032
2230,109.547301557407
2231,78.3909335319847
2232,70.4325765313215
2233,70.0657037499973
2234,46.3012817241799
2235,38.106891006593
2236,22.4962619994527
2237,14.698482756932
2238,14.3462504420307
2239,13.9414821159256
2240,6.74247442873267
2241,6.4887601486519
2242,149.041955570708
2243,106.325446022929
2244,66.9600082512142
2245,47.0681875035469
2246,58.2843596392521
2247,80.3232847156816
2248,72.8401388873157
2249,75.823245716636
2250,69.4122931790613
2251,64.3430970464612
2252,39.4039468296369
2253,30.2486092753741
2254,21.9647875797072
2255,9.25194609672026
2256,0.892781926308594
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.2655905885743
2353,60.4679950198049
2354,78.319128145845
2355,76.4665633274776
2356,67.3364256703346
2357,65.9417022133397
2358,61.5131047044309
2359,49.6980155331157
2360,58.96821085291
2361,47.5935180496119
2362,50.7576858483645
2363,41.7764990398551
2364,37.6351757350031
2365,45.8677635652431
2366,54.4605095892019
2367,260.373524840036
2368,260.667963721813
2369,252.216752090892
2370,257.341714752508
2371,261.5515524815
2372,218.102097645145
2373,220.043431041023
2374,165.911781605932
2375,126.638118453004
2376,86.917942174438
2377,86.4691590727494
2378,85.7182144963655
2379,53.8787079168389
2380,37.8709743964916
2381,178.18820990727
2382,152.211887173077
2383,190.230117084811
2384,136.340382509613
2385,91.8819741925862
2386,75.4077701935161
2387,71.7659839092629
2388,62.1844258297072
2389,37.1174807561592
2390,179.918331634651
2391,149.627173832461
2392,131.773184851738
2393,103.077179474844
2394,80.6308924268815
2395,49.5090761658842
2396,38.3866386424909
2397,29.7291513131176
2398,14.6841869263087
2399,6.83763519011278
2400,1.3004571532002
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.6546828956057
2497,48.5344626847578
2498,62.3236482160186
2499,81.2637766858047
2500,98.3514229169011
2501,115.813581932283
2502,129.392524141365
2503,137.749156912672
2504,154.633761164521
2505,171.610873194518
2506,171.446628312945
2507,169.222467386231
2508,190.455904077229
2509,198.867581627243
2510,158.338760020023
2511,170.740030367642
2512,314.678480259934
2513,269.845733196029
2514,229.399860336255
2515,233.119762945038
2516,228.156610886929
2517,166.675104857862
2518,183.513506780074
2519,191.836917631923
2520,143.639155113097
2521,134.965008078938
2522,149.544784080919
2523,139.951141375444
2524,114.782347819731
2525,90.0275004992604
2526,267.390041270833
2527,256.42373131302
2528,241.292058688972
2529,219.110847238978
2530,159.008934434288
2531,139.299388561803
2532,103.11686552704
2533,91.4198882177001
2534,75.0591152957098
2535,46.0832811067709
2536,46.1071075680924
2537,26.2809131108287
2538,19.786460640953
2539,16.9344409844772
2540,9.31724650982365
2541,3.63879389755783
2542,1.29363394764329
2543,0.753023963347872
2544,0.19859661600453
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.6191204488345
2640,60.4144797708149
2641,67.3125139225044
2642,85.7230673695037
2643,103.52821733812
2644,127.399315944613
2645,144.809579802593
2646,161.477452916442
2647,177.371224241593
2648,146.87786882734
2649,114.238364095449
2650,127.433989286625
2651,116.311906804577
2652,128.53943052691
2653,147.570498969389
2654,104.452207066538
2655,136.679856083703
2656,147.958012021623
2657,136.363751127712
2658,100.450069780686
2659,109.91549316637
2660,254.33800067454
2661,200.440294959271
2662,161.192448167153
2663,347.182631765978
2664,282.126654713809
2665,264.656322456344
2666,262.398635240707
2667,306.370264786294
2668,301.5711404442
2669,288.136707909748
2670,274.014176940321
2671,331.322406170795
2672,132.497435943957
2673,87.3455674971033
2674,235.029623155581
2675,208.587141983164
2676,191.621558387059
2677,180.021162525553
2678,162.592129521117
2679,149.916111726141
2680,102.42154910642
2681,95.7464257639227
2682,155.139121576235
2683,55.0360299828697
2684,50.4607781898022
2685,37.8462618176031
2686,19.1220718208901
2687,7.420899734603
2688,1.61634303430043
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.4446820624877
2784,45.3216507326478
2785,83.6040043733216
2786,88.4301002002328
2787,106.259932527179
2788,126.878782116058
2789,151.630349808454
2790,147.124669690052
2791,204.079550977125
2792,185.172500282147
2793,176.61994086842
2794,187.916771537548
2795,155.052171194745
2796,169.203038845197
2797,176.513598476201
2798,154.991718322416
2799,160.06325971257
2800,112.201798910343
2801,145.506574979049
2802,109.334772129419
2803,79.3398947346727
2804,72.2798376355714
2805,64.8060228930126
2806,48.8570194430304
2807,40.7863221261875
2808,32.5760371092467
2809,24.3092900631482
2810,192.830516703039
2811,166.711954686319
2812,117.231878791901
2813,114.978329394414
2814,97.3471324031047
2815,80.1333809058577
2816,49.3881152855615
2817,47.6031828991235
2818,26.0814701834109
2819,18.6471513620502
2820,11.7741674691326
2821,5.5350933621796
2822,5.16041645196547
2823,4.76376665073683
2824,4.34589944602594
2825,3.90761072876365
2826,3.44973527901768
2827,2.97314517767612
2828,59.4899555303082
2829,47.2196597729516
2830,30.2469713074448
2831,13.4743590745661
2832,3.76633537405244
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.1522609810012
2928,44.7682806006001
2929,58.6089181337899
2930,70.9472824404198
2931,130.281545645152
2932,94.7151690021404
2933,91.250644578126
2934,105.774711025606
2935,86.8808394597911
2936,99.2735259801588
2937,106.421839019231
2938,83.3655001961883
2939,87.9877233108148
2940,92.2739684617748
2941,103.088659551354
2942,99.8065661909274
2943,316.475672423942
2944,325.282744059032
2945,209.063640400641
2946,221.051840902703
2947,208.500738387112
2948,154.213742267996
2949,155.539406844098
2950,164.56884317226
2951,115.400678516022
2952,74.0668295686632
2953,49.1321646151864
2954,40.6006151351088
2955,32.0962615098419
2956,189.616904479615
2957,155.005502633541
2958,143.888223990873
2959,125.279968541637
2960,107.095494767359
2961,68.8437127662015
2962,52.831289682867
2963,44.091976051758
2964,29.8488995667679
2965,16.8519498490583
2966,10.4842703950488
2967,29.0697016947828
2968,22.1325919800725
2969,15.9505460919483
2970,84.6993742038922
2971,54.9342699144179
2972,30.6820244762504
2973,47.0321938511502
2974,65.231294478615
2975,37.0206393847956
2976,13.362346201189
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.9378379422453
3072,53.3946371516387
3073,60.8973401340631
3074,78.404312731731
3075,93.3047972832465
3076,82.5472721720052
3077,105.27716901881
3078,85.3026801631541
3079,103.102700824031
3080,84.9349734013143
3081,244.463873867378
3082,163.059676404208
3083,178.356781863166
3084,173.588760687036
3085,180.920512391424
3086,137.091080891718
3087,148.930373928728
3088,145.38111231382
3089,109.624009046559
3090,191.571014864526
3091,162.137332129233
3092,172.289717026597
3093,173.757306784327
3094,224.542519674565
3095,174.948661921286
3096,166.352547221293
3097,115.87283840382
3098,73.8718102950506
3099,48.6708073692581
3100,47.9296900745334
3101,39.1882788508689
3102,30.6408424040687
3103,22.3688529880893
3104,14.4525310568936
3105,6.97059244831161
3106,6.68975218254907
3107,6.38427974204575
3108,6.05475703749671
3109,5.70181177262416
3110,5.32611625020172
3111,4.92838609316056
3112,4.5093788832046
3113,4.06989271953068
3114,3.61076470038946
3115,3.13286933038114
3116,63.290804556347
3117,46.7379337962302
3118,38.300396170218
3119,45.2496996145871
3120,18.8059365821856
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.8000942845319
3216,56.1247306790126
3217,69.7911618500518
3218,115.897416075957
3219,114.936975389619
3220,110.167277875455
3221,123.990688988565
3222,137.224748894931
3223,114.880615953687
3224,107.883520482533
3225,138.51596354826
3226,110.269061789593
3227,103.314929412097
3228,290.862359703799
3229,253.679343673502
3230,292.154739133027
3231,256.204002620569
3232,263.188498226685
3233,340.549545272305
3234,217.939348136689
3235,262.296372007034
3236,265.418277882181
3237,209.108026417585
3238,193.352452609471
3239,362.110008114719
3240,302.68431290205
3241,267.739449775921
3242,257.241786737897
3243,188.641902417031
3244,129.250249205256
3245,190.255540015289
3246,139.493342139866
3247,105.63597884216
3248,87.7811293078422
3249,77.6497714444161
3250,67.7784290670617
3251,84.1353266111701
3252,79.8455937064595
3253,86.8279970373654
3254,81.184719350005
3255,70.19641785308
3256,41.3499371620659
3257,24.9260202199475
3258,134.851653786413
3259,112.560023527513
3260,87.0256861053161
3261,63.9788579288433
3262,36.8901061397564
3263,16.9879114065043
3264,7.46612775253673
3265,0.0293088020497067
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,49.8606285760316
3360,57.1932280464366
3361,58.8680101539489
3362,61.14297131561
3363,58.9925425098354
3364,60.1219058847439
3365,63.2861894086019
3366,51.2695276642807
3367,45.7392534498563
3368,54.8209727145225
3369,58.5997932272611
3370,74.5807992922783
3371,91.6535715920798
3372,68.5419977767461
3373,85.6443596788831
3374,96.1302724143292
3375,83.8918184395649
3376,101.819468560911
3377,96.1375046271504
3378,130.620223720097
3379,99.4667170903632
3380,75.4794743206787
3381,76.1105148939887
3382,76.4919618877964
3383,59.5957388047301
3384,102.004881874707
3385,67.6745766644522
3386,100.686016255684
3387,302.733775420038
3388,245.106902618006
3389,184.44159200045
3390,243.079451800575
3391,175.646127622226
3392,162.934989363941
3393,107.246329482764
3394,109.890158244806
3395,72.1799230593448
3396,62.313677578071
3397,64.6517750551399
3398,38.5047909656246
3399,45.9165276798119
3400,46.816497998755
3401,29.6864748608461
3402,22.6830086722952
3403,13.2050248261297
3404,5.60820424168842
3405,2.28998615502896
3406,1.75988758330984
3407,1.21481612395656
3408,0.655810017834032
3409,0.0839340526129432
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.3740936248527
3504,50.8926165601141
3505,75.1810954503193
3506,91.6879176636571
3507,107.652055884413
3508,165.339221264171
3509,155.060882724073
3510,161.489573099766
3511,186.177465633335
3512,195.025355045817
3513,273.727672728352
3514,214.411552398084
3515,192.511808062603
3516,145.872680348063
3517,159.05067335375
3518,149.7514666075
3519,331.9522284039
3520,213.998550010013
3521,210.738850672689
3522,214.704948511591
3523,226.346641682836
3524,237.470274035945
3525,239.436779143271
3526,180.469225665171
3527,172.16756269503
3528,163.306949444855
3529,136.863547778401
3530,101.820770928875
3531,83.8851171069353
3532,107.438478521238
3533,97.3591277370824
3534,63.480695356195
3535,38.6515838537957
3536,29.9973617299011
3537,21.7277940966844
3538,20.8817362629617
3539,19.9614597288279
3540,12.645811827357
3541,5.96846717532762
3542,5.59117889748251
3543,124.602235027587
3544,109.732326479871
3545,90.9218775949323
3546,73.5020323794238
3547,60.9946813940273
3548,46.2515773020564
3549,45.1414707539649
3550,33.2100723123503
3551,15.589754190762
3552,5.91466509438116
3553,0.833156128238651
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.8333144783369
3648,57.1224983505255
3649,70.6642329051897
3650,67.9261530918003
3651,75.9646908211567
3652,59.0195358093117
3653,74.7571664702946
3654,179.101978996154
3655,194.735948976948
3656,209.578945027745
3657,229.646050336064
3658,243.180115195394
3659,249.087595378042
3660,302.743470908154
3661,197.754373471451
3662,151.652565979886
3663,148.489392467572
3664,112.30243361332
3665,123.02024362821
3666,100.249571988871
3667,93.2762191979089
3668,128.665304198664
3669,155.664662334902
3670,112.977440662457
3671,113.167770246048
3672,78.2273841192954
3673,371.982400072063
3674,300.361518656986
3675,288.492580520436
3676,275.909456845892
3677,262.702230704076
3678,192.744500829768
3679,187.823068812045
3680,182.271756271735
3681,132.075856295399
3682,84.6614914030476
3683,74.2271721987744
3684,44.9157396175766
3685,36.3695044572407
3686,22.7350019073143
3687,42.2700256280778
3688,29.1741253921495
3689,17.681425175034
3690,7.91720269697466
3691,83.4712555790427
3692,68.5256189008409
3693,105.942039288486
3694,77.2852799301203
3695,54.0336556986887
3696,37.9430406804945
3697,10.052439910732
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.0325628946342
3791,47.6561482870546
3792,73.7246018582143
3793,93.4611766945982
3794,103.474710502133
3795,116.944108644265
3796,104.680861662223
3797,112.243362874889
3798,128.271563928761
3799,123.204199945838
3800,97.8941178792725
3801,104.347308960277
3802,77.9373689121889
3803,75.1070132714501
3804,78.5051526946992
3805,89.0515021149513
3806,92.1569915281379
3807,102.865259783423
3808,89.3134498329804
3809,82.9943304065027
3810,59.1671891963471
3811,42.890906924732
3812,34.7054861232025
3813,52.4810374927151
3814,43.947259256669
3815,44.0206383690517
3816,35.1633582500102
3817,43.7480663069061
3818,34.7221107901423
3819,17.1674296640714
3820,16.9187188196761
3821,16.6153972184149
3822,195.096518191721
3823,158.47337901826
3824,138.456577241843
3825,271.361161464038
3826,214.551614308936
3827,294.295237461204
