"tmin","SWD"
2210,72.8469948887596
2211,70.4272320087406
2212,86.1838717206132
2213,102.377293012296
2214,114.824252320081
2215,95.0197970472394
2216,98.5436730111719
2217,74.3035259479845
2218,67.9759443694247
2219,53.9847529571531
2220,63.0769150070403
2221,72.5145330459769
2222,75.365189863334
2223,56.6772029016107
2224,269.78901262497
2225,291.401018236242
2226,297.374442875329
2227,294.530318841436
2228,235.470546506837
2229,237.583802385004
2230,214.973720117803
2231,159.530523861427
2232,151.297804739809
2233,150.509717051316
2234,102.078216775649
2235,131.834900018174
2236,91.5626412391761
2237,67.3027764078832
2238,43.7932949388319
2239,28.3718007319157
2240,27.4427265826379
2241,13.2050386324744
2242,6.31895493156351
2243,6.01052859176096
2244,5.67782773295417
2245,5.32148600987624
2246,4.94218209047517
2247,4.54063836481483
2248,4.11761957072474
2249,3.67393133881485
2250,3.21041865962277
2251,2.72796427581036
2252,2.22748700246869
2253,1.70993997872752
2254,1.17630885399654
2255,0.627609912288836
2256,0.0648881381980918
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,44.0241110852002
2353,52.7383743122559
2354,70.5845179382256
2355,66.6918464522515
2356,75.0423732200379
2357,63.3701199783567
2358,70.9370737094337
2359,59.7637270973858
2360,60.0020253917344
2361,80.7131909772551
2362,97.5564941174329
2363,97.1632301505555
2364,102.119960903765
2365,80.0089793940599
2366,83.1229445141837
2367,85.925942347683
2368,198.928442356786
2369,211.349391796464
2370,207.94237355082
2371,156.551178081442
2372,134.740666682583
2373,135.939997449403
2374,96.4688580383842
2375,104.69737142899
2376,88.4417637556756
2377,79.9864661013058
2378,63.4334565674179
2379,285.86432227402
2380,277.451409297732
2381,347.514967297036
2382,140.12990773026
2383,129.04345296674
2384,83.2383988756227
2385,66.7805884464246
2386,44.7590491767975
2387,42.5974298772218
2388,34.5134324561129
2389,21.5818367276236
2390,15.0470638848302
2391,9.22729675792275
2392,4.1901061335965
2393,89.9008288999071
2394,75.4809318783296
2395,58.7732317006548
2396,34.4643729604336
2397,23.1326241517414
2398,13.6964905677149
2399,6.26175966552469
2400,0.793953847321081
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.5596153099787
2497,62.188966317908
2498,82.2063010282331
2499,99.7964304987629
2500,93.4039802773344
2501,98.8368981632176
2502,118.919611523544
2503,98.1148962102077
2504,218.252406198526
2505,229.188104342142
2506,238.418257712817
2507,282.882305417818
2508,219.63424819541
2509,175.373530503312
2510,147.10473689631
2511,159.255614709722
2512,171.267273428323
2513,129.661169747759
2514,202.298751133526
2515,197.672295705704
2516,152.102593556238
2517,161.521149708103
2518,162.374622061906
2519,154.533452071291
2520,138.037542064926
2521,129.252873104768
2522,344.376956828573
2523,276.898079295948
2524,264.734609217135
2525,251.916054517231
2526,238.534005756331
2527,173.946188008154
2528,133.28354788092
2529,175.659339553061
2530,187.684097258359
2531,178.717603154473
2532,276.884578028911
2533,246.236391225594
2534,122.200049869942
2535,98.4715212235329
2536,93.8308895259142
2537,76.4047511113278
2538,70.4667300934989
2539,60.309658396792
2540,49.7731181136635
2541,33.3232941292809
2542,21.0610173451507
2543,11.4933866016609
2544,7.37586005020248
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,34.2085216702686
2640,53.2771632471912
2641,64.6874730275161
2642,82.3800551363273
2643,102.417044448945
2644,122.810064532091
2645,139.593165854619
2646,198.899680164623
2647,161.482864014127
2648,133.992247495664
2649,143.917626467173
2650,159.138156011574
2651,180.641084453263
2652,137.332596086911
2653,122.856271021362
2654,134.625683804431
2655,161.035472544291
2656,112.91397855503
2657,115.628702585852
2658,141.523107120959
2659,135.808751844999
2660,299.234013807804
2661,310.010626241693
2662,270.630409608513
2663,238.251417153628
2664,389.598829902876
2665,367.222097305939
2666,372.180335477519
2667,151.874046780831
2668,102.286067722618
2669,123.447680773854
2670,113.034372372762
2671,95.2761691149333
2672,78.0538837964363
2673,61.530151907422
2674,39.3123449102558
2675,24.9698864337003
2676,17.7255468291425
2677,11.1016511692554
2678,5.17008282032096
2679,4.76701249935949
2680,4.34238232010683
2681,3.89700103615824
2682,3.43171691759262
2683,2.94741613697552
2684,2.44502108318246
2685,1.92548860624791
2686,1.38980819658626
2687,0.839000102041497
2688,6.57872127256927
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.9959616250641
2784,43.2339539186029
2785,61.3293380003647
2786,74.9836937685403
2787,69.0784891555301
2788,83.7426072712003
2789,71.2101653607028
2790,79.2550689593206
2791,82.0971186762589
2792,94.2094469467188
2793,101.09047125829
2794,77.6795812656702
2795,69.4190215124881
2796,52.9752185316492
2797,82.8960861185204
2798,265.23784803233
2799,288.72310702444
2800,258.782817673671
2801,202.605077234535
2802,341.701341137534
2803,339.069612258589
2804,375.907031862282
2805,280.254283509958
2806,240.282242145768
2807,232.407709892203
2808,207.169695493509
2809,181.39347515999
2810,130.807445708646
2811,105.011959039047
2812,87.4772477450286
2813,85.7956718718006
2814,68.5757047112161
2815,44.4754131355676
2816,28.7165566914497
2817,20.7590352331551
2818,13.2693616913557
2819,6.32468937260759
2820,5.99029447588
2821,5.63213310459005
2822,5.25088746129858
2823,4.84728370427917
2824,4.42209056606479
2825,3.97611789092834
2826,3.51021509407328
2827,3.02526954547124
2828,2.52220488141942
2829,2.00197924702812
2830,1.4655834729886
2831,0.91403919008289
2832,0.348396885031966
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.7510090763767
2928,54.6637750168525
2929,74.0314348770613
2930,92.8171424376163
2931,110.985158560227
2932,128.500919241041
2933,145.331101428209
2934,147.990045938739
2935,162.074019371709
2936,138.229632588429
2937,108.287597583637
2938,96.9451900989944
2939,83.1352785735091
2940,73.7720424810756
2941,83.9167853802362
2942,101.556347602063
2943,112.333966508494
2944,115.460062370829
2945,338.790449577186
2946,289.192193096242
2947,310.0743238029
2948,313.834750808352
2949,266.553736705551
2950,267.926430566899
2951,209.685449353308
2952,150.730697919585
2953,149.980608847613
2954,132.199724835931
2955,89.8121520587929
2956,80.3921734038733
2957,55.2030558435376
2958,46.2349998839072
2959,29.9944335701644
2960,21.7946127360055
2961,14.0101323805216
2962,6.71968917485189
2963,6.4092835017462
2964,6.0744404614479
2965,5.71579787435888
2966,5.33403887754619
2967,4.92989062522554
2968,4.50412290542701
2969,4.05754667548084
2970,3.59101251910316
2971,3.10540902802249
2972,2.60166111122417
2973,2.08072823502711
2974,1.54360259734814
2975,0.991307239619763
2976,0.424894099963037
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.8496590125587
3072,44.7429601469331
3073,68.375145533385
3074,74.4602839782006
3075,91.7759050787659
3076,157.033136503966
3077,148.323959365781
3078,164.459715939946
3079,149.87181309389
3080,151.242052703992
3081,225.610236211763
3082,282.675782434079
3083,220.373045056205
3084,190.219153756246
3085,191.172836749537
3086,154.178158341183
3087,166.695518546399
3088,186.858813724134
3089,191.221555165308
3090,194.929585482826
3091,189.726861396188
3092,158.614038615507
3093,159.965136884874
3094,186.168186269274
3095,186.492757519307
3096,152.342095108237
3097,151.591229104654
3098,141.981942360862
3099,115.556211511072
3100,113.796620670222
3101,71.7755706606095
3102,62.3560585393727
3103,45.5220351970055
3104,268.382837007708
3105,255.340762845985
3106,194.000499993201
3107,175.39759406867
3108,147.861777150757
3109,121.837261908431
3110,102.970352998171
3111,75.2218381459078
3112,55.0612329600923
3113,49.6949395818809
3114,44.0888116704301
3115,116.3544787487
3116,91.2339023025192
3117,75.6593893744357
3118,51.9624909823878
3119,33.1937942791116
3120,15.6106513322842
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.4978586481238
3216,50.3900242071278
3217,51.041831009536
3218,46.6232107837501
3219,58.4760094975539
3220,74.7324669660848
3221,75.6986758942516
3222,60.5065654472608
3223,71.1532782927618
3224,76.8424333925039
3225,58.7268281345321
3226,56.1011344054996
3227,65.7038865545806
3228,48.179808211494
3229,57.3615067821084
3230,44.5915074127869
3231,38.3376031024208
3232,31.5061937610082
3233,32.2344155092854
3234,41.0667039184213
3235,33.3618600295154
3236,42.19867476733
3237,51.0657722698232
3238,68.4320886632729
3239,77.1192045424443
3240,51.331815243445
3241,34.0541730694018
3242,33.7744102401283
3243,25.0368418222583
3244,24.6592929770875
3245,16.1325873407041
3246,7.88549451380763
3247,7.67771142292535
3248,7.4433403374777
3249,7.18282781747358
3250,6.8966701941119
3251,6.58541262597561
3252,6.24964806225912
3253,141.36038676011
3254,126.665642377207
3255,117.344492259587
3256,102.849689425867
3257,80.3162185576385
3258,56.3900696239105
3259,32.7238271609415
3260,19.370618011428
3261,81.9368585616079
3262,59.717721298095
3263,40.3333905831463
3264,20.4535203964623
3265,0.112663291360173
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,51.9427422236214
3360,63.4864626243683
3361,69.1154630786934
3362,70.6987649543712
3363,96.7098180618746
3364,80.2934300295915
3365,90.1539877924771
3366,128.049637898833
3367,103.424758948813
3368,83.6731185134989
3369,101.366152907423
3370,145.452631464959
3371,159.875000455864
3372,160.410411855567
3373,312.272640490946
3374,270.873974904414
3375,248.327525374364
3376,199.239499280119
3377,154.886355003455
3378,116.296444026298
3379,109.644752056722
3380,136.538239667729
3381,103.259818156113
3382,77.8329980352226
3383,77.9664278467448
3384,51.8966017774729
3385,60.2534002232761
3386,42.6880066436394
3387,25.3184565322183
3388,16.6269366515232
3389,16.3195801328456
3390,15.9574873704775
3391,7.77067423802097
3392,7.53597822809328
3393,7.27510285255959
3394,6.98854515205837
3395,6.67685106561956
3396,6.34061439241929
3397,5.98047566241095
3398,5.59712091797536
3399,5.19128040891316
3400,4.76372720325591
3401,4.31527571654475
3402,3.8467801623684
3403,3.35913292711346
3404,2.85326287201755
3405,2.33013356575303
3406,1.79074145091082
3407,1.23611394786506
3408,0.66730749963545
3409,0.0854055614587882
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.3098336309991
3504,83.2256549828033
3505,86.0615435767725
3506,87.4644048282136
3507,102.693170882165
3508,117.375281340107
3509,135.865566626206
3510,140.155945859726
3511,110.507528846284
3512,124.736534189809
3513,127.153443897286
3514,102.668497445268
3515,141.849114503683
3516,155.498179329217
3517,338.390858506689
3518,259.040676191073
3519,204.234186634475
3520,185.491008254809
3521,189.691143481239
3522,142.845178758712
3523,162.07344046076
3524,155.335845797927
3525,374.153011697239
3526,314.799707576066
3527,315.334723137709
3528,402.306321119022
3529,165.374814936567
3530,138.141153101846
3531,196.318266466419
3532,134.550228346139
3533,90.8105012162975
3534,80.74202692338
3535,78.6584256935025
3536,53.415717719695
3537,51.5870129553546
3538,42.4956582996581
3539,40.6228371585775
3540,38.6025442211662
3541,30.3655235442902
3542,17.0676057484583
3543,10.5655606100509
3544,19.4184562790746
3545,13.2165564394965
3546,7.87269998955383
3547,3.44800130332951
3548,2.94140295629811
3549,2.41751992991605
3550,1.87735012298735
3551,1.32192245798658
3552,0.7522949230686
3553,0.169552558705069
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.9710212513309
3648,77.4986058169995
3649,99.1766881414814
3650,114.193330490243
3651,129.998630494123
3652,148.133817069298
3653,138.711849907781
3654,118.21099192811
3655,96.3973003885165
3656,109.508413223307
3657,92.2390034442736
3658,104.186729448554
3659,109.601959329395
3660,100.295702616803
3661,74.5264255707647
3662,61.7245189096507
3663,79.5224567732881
3664,81.6223493951458
3665,75.1062005285135
3666,76.5053400423361
3667,77.6548737427758
3668,78.552617465237
3669,79.1968663023598
3670,61.9005316683615
3671,62.0048135705485
3672,61.9102129445866
3673,96.8265774670466
3674,69.8576856279826
3675,43.1691696337991
3676,34.0298940550064
3677,16.7067408960499
3678,8.17181852845592
3679,7.96316381106668
3680,7.72780395136192
3681,7.4661874484271
3682,7.17881279222764
3683,6.86622751572953
3684,6.52902715364202
3685,6.1678541097664
3686,5.78339643510009
3687,5.37638651902567
3688,4.9475996960686
3689,4.49785277088022
3690,4.02800246424585
3691,3.53894378307966
3692,3.0316083175057
3693,2.50696246826247
3694,1.96600560781027
3695,1.4097681786322
3696,0.839309732356409
3697,0.255716913421861
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.2986922758015
3791,52.899974007254
3792,72.9896316390082
3793,77.1078749782687
3794,71.224777022398
3795,90.1472278491044
3796,94.2257789008713
3797,105.074288178529
3798,85.3402523140927
3799,65.4073994453812
3800,58.5943357469754
3801,68.7025689261259
3802,72.6951000784248
3803,76.4237688786599
3804,65.3575774520766
3805,279.389246779732
3806,281.317988067683
3807,297.903124525304
3808,256.114302979199
3809,261.793029329178
3810,258.019252153061
3811,296.771438275169
3812,229.540565867648
3813,240.305043073929
3814,232.532199025764
3815,232.920460015266
3816,178.899163130337
3817,124.642127220294
3818,79.4944110070336
3819,96.0762238913979
3820,111.899665598625
3821,76.0801221739541
3822,74.4438363636625
3823,346.691135522071
3824,328.729240167962
3825,204.252108486217
3826,196.481767058231
