"tmin","SWD"
2215,62.8672665828495
2216,73.3485862734201
2217,84.2758436027259
2218,95.5706772795898
2219,71.4350895504301
2220,56.3397210704402
2221,45.7964852195165
2222,251.583164230371
2223,260.148834606669
2224,267.747853156099
2225,274.365765554004
2226,242.153500394324
2227,284.60981536529
2228,288.216473276045
2229,243.645843202162
2230,260.757786798493
2231,205.82062004498
2232,189.667100908928
2233,172.955890508584
2234,155.855257351821
2235,169.319076930078
2236,128.732358452856
2237,319.124880394068
2238,210.066165571456
2239,190.060738463965
2240,136.175507218767
2241,124.498758299065
2242,81.5249138892319
2243,89.4758154410697
2244,61.9835770340312
2245,47.5310242175309
2246,29.4287443011037
2247,18.0251399018593
2248,16.3458665636267
2249,10.9384057457299
2250,6.37225879202999
2251,2.70732514726271
2252,2.21063436587449
2253,1.69700297975628
2254,1.16740918112888
2255,0.622861565042367
2256,0.0643972099856647
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.6910351369773
2353,52.3393683221567
2354,67.7907989731259
2355,104.796513702959
2356,123.045025143842
2357,159.07641761255
2358,111.812369331764
2359,218.996562313515
2360,178.644193038212
2361,192.246082035186
2362,210.722410660533
2363,186.829475278541
2364,152.021018370989
2365,119.105475743089
2366,137.490093494059
2367,135.020091265963
2368,146.239553407517
2369,127.348440502365
2370,129.936119541045
2371,124.293399297566
2372,94.3914711968322
2373,71.4237394117856
2374,55.847748608626
2375,47.9562720143943
2376,39.8966520078387
2377,23.8143922598561
2378,15.7383835325109
2379,7.77264495445818
2380,183.568185306017
2381,164.945359533212
2382,109.791882785168
2383,71.1484116164254
2384,68.8405307980418
2385,53.0202739246062
2386,44.420412861864
2387,24.1572273482952
2388,11.4174373463927
2389,5.35463842167219
2390,4.97774046005642
2391,4.57874261321825
2392,4.15840478769309
2393,3.71752752590848
2394,3.256950483028
2395,2.77755082931651
2396,54.72579794555
2397,42.3832767178903
2398,23.4785870371118
2399,15.1907181115118
2400,1.96986745361595
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.2073563401553
2497,65.3489570092393
2498,83.9153290803115
2499,99.0413944537805
2500,105.939780559475
2501,101.861780238917
2502,84.2999243154269
2503,199.381954138128
2504,136.005379804827
2505,162.46722977407
2506,155.819266623944
2507,164.783397841496
2508,128.219145728869
2509,93.7174517485695
2510,69.519894029952
2511,71.8412384664872
2512,81.2907202577014
2513,75.6942259955383
2514,84.9403952365278
2515,94.1648419947394
2516,103.28282525645
2517,120.224339344482
2518,128.916907448838
2519,177.579702759277
2520,185.343718000485
2521,176.378092858914
2522,254.341568538242
2523,235.545543703167
2524,177.730260991719
2525,143.94521922208
2526,140.558030325128
2527,93.5079992941178
2528,76.5803536326774
2529,46.9350922898785
2530,32.1145041449935
2531,24.4642025238268
2532,138.841129364563
2533,130.332493485603
2534,217.28529479168
2535,153.570228627897
2536,105.819303800381
2537,174.401389176175
2538,133.206848728204
2539,116.856579275893
2540,108.20195910149
2541,34.9084656832541
2542,32.6588667183222
2543,18.2502885978714
2544,4.412088577038
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.9497081357812
2640,55.5855722368506
2641,71.7507762941379
2642,91.3752328008094
2643,107.450306117429
2644,145.579979187904
2645,165.474794409695
2646,115.862196041933
2647,226.250997306988
2648,184.124068666241
2649,197.762926088553
2650,175.48239399187
2651,142.183142444113
2652,142.783740361874
2653,101.605641425373
2654,84.3834555266024
2655,87.17297262546
2656,89.647758610389
2657,99.4533655594296
2658,109.240737643481
2659,110.996327767643
2660,136.445712646953
2661,137.639676670128
2662,97.6665033928323
2663,73.3806818153423
2664,65.1202051144691
2665,56.6912550250895
2666,56.2076424647673
2667,47.5973696475055
2668,39.0431521826344
2669,22.9713196870288
2670,97.2219570484439
2671,94.5553322919118
2672,63.3791018338476
2673,67.8495882446479
2674,45.5174032409504
2675,61.952425537326
2676,46.9105054931017
2677,27.5441467958147
2678,35.9167704280494
2679,28.3856785030614
2680,21.5476444440643
2681,11.6025517610189
2682,6.81150672805307
2683,2.9251166878684
2684,2.42652263549933
2685,1.91092081765413
2686,33.1030377239563
2687,14.9877436846152
2688,4.35263215528928
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.7538877933644
2784,51.4882273337662
2785,70.6823243109983
2786,94.260754314419
2787,86.4399945479435
2788,107.349164566968
2789,94.2285415935891
2790,87.3949377417746
2791,100.646812921557
2792,129.856500958025
2793,105.899291742684
2794,118.602886213729
2795,87.6830356374014
2796,170.866867062277
2797,185.105056629171
2798,206.316284490826
2799,154.29006745547
2800,120.858789861976
2801,332.542510139732
2802,331.229688938631
2803,344.516299217882
2804,218.97176598334
2805,220.871074996549
2806,230.241416160706
2807,230.649368464324
2808,222.050482786919
2809,163.655541174941
2810,348.885304449547
2811,288.602206743455
2812,276.230868152949
2813,263.180283271458
2814,204.1706317442
2815,161.842716725896
2816,149.621293799724
2817,123.611863875171
2818,111.93623529689
2819,75.3220593345162
2820,65.3947066669901
2821,39.1266520804439
2822,36.4781234740986
2823,24.0530515463099
2824,26.3318044868986
2825,144.030296813865
2826,104.509729259516
2827,87.0690512040555
2828,62.578061987149
2829,39.7366549689675
2830,20.3629330406769
2831,8.1641140837299
2832,2.7660879768518
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.4880912112683
2928,45.2085015860021
2929,59.1852385854147
2930,79.3211725217605
2931,73.4303141741797
2932,74.3917485878762
2933,64.1029159549708
2934,62.3086496530004
2935,73.1126390496689
2936,58.0393084963311
2937,45.2498186901477
2938,48.105862930189
2939,50.7731057472019
2940,59.9022824423824
2941,69.4015757928356
2942,57.5931408246156
2943,74.322716299714
2944,61.1128101410753
2945,46.9154290683265
2946,39.8616991362813
2947,48.5886908299259
2948,40.9816252323394
2949,49.600697730825
2950,41.5467754610387
2951,33.2958430626461
2952,41.552862591091
2953,24.8076485418964
2954,196.799299765321
2955,202.574215201289
2956,367.006148612367
2957,313.059443768477
2958,298.253779701475
2959,245.581898293314
2960,180.247665686873
2961,125.137215475809
2962,80.0261952673613
2963,50.8863391037154
2964,30.1424134521386
2965,17.0176605234235
2966,15.8810484261579
2967,9.78518449180424
2968,4.47004578335328
2969,96.6443578294288
2970,131.862219598151
2971,141.768055145739
2972,103.279102494556
2973,61.9495782103128
2974,35.2342535507003
2975,15.7409159190777
2976,5.90351233238375
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.3010596518889
3072,53.919683891579
3073,55.1344913057646
3074,113.484579039709
3075,84.8000641846013
3076,101.480504942532
3077,118.57920811038
3078,122.411589648741
3079,104.116543034307
3080,112.57334349279
3081,126.304438532
3082,91.479497195037
3083,122.217921933353
3084,107.874286231225
3085,126.484312372901
3086,102.007788722903
3087,75.1974272368026
3088,92.7225422027837
3089,292.569511674072
3090,298.242808381293
3091,294.717025739635
3092,248.548425069652
3093,192.176958457171
3094,209.954184174642
3095,218.7330336394
3096,167.98834563212
3097,117.012253507977
3098,74.5982157027464
3099,57.3409703566223
3100,64.5346642959848
3101,79.1472597479409
3102,282.347061440868
3103,225.88813155704
3104,189.730417111022
3105,175.978413469963
3106,148.621762956759
3107,122.494110170447
3108,97.8287267539538
3109,247.588819888234
3110,188.247138598924
3111,169.212849269158
3112,209.471168967863
3113,164.396531649058
3114,109.38811553244
3115,98.0739512870775
3116,87.8805998286226
3117,68.6509425726185
3118,49.9578127927744
3119,31.879991545737
3120,19.4906209517842
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.1914614867111
3216,50.0087852750961
3217,68.2750208927262
3218,76.2101869788093
3219,138.635807709736
3220,100.125529521502
3221,112.688936589236
3222,106.240161918986
3223,85.7467244186846
3224,65.3666244234457
3225,52.4542634350765
3226,43.3040895565895
3227,32.6033932921044
3228,27.3230235701307
3229,21.3478212269592
3230,29.5027591193137
3231,30.4380399363194
3232,31.2678253964197
3233,23.9929031941812
3234,16.3024012036238
3235,16.5547260677626
3236,16.7517638543584
3237,16.8931402629181
3238,16.9785869412416
3239,17.0079419983634
3240,16.981150314849
3241,8.4491318249247
3242,8.37972027235437
3243,8.28247301165057
3244,8.1575755448332
3245,8.00526601194693
3246,7.82583473879684
3247,7.61962368533484
3248,7.38702579574731
3249,7.12848425147638
3250,6.84449162859723
3251,6.53558896115269
3252,6.20236471222469
3253,5.84545365470287
3254,5.46553566387454
3255,5.06333442413769
3256,111.350785254998
3257,100.684503360722
3258,82.0797058048926
3259,48.7143697077069
3260,32.9555391858937
3261,17.822891789135
3262,8.46655874707845
3263,3.43099180696932
3264,1.15992993876502
3265,0.00328855610905267
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.1579350855016
3360,80.5078444768308
3361,77.7382255231372
3362,98.2294248916939
3363,105.906907136089
3364,94.8642250536966
3365,97.9930379053342
3366,117.667448898119
3367,133.434953384456
3368,149.47212169835
3369,165.692867062039
3370,163.180715572631
3371,178.498602278158
3372,186.883182217229
3373,245.045163723544
3374,253.889906487503
3375,254.150261486265
3376,340.099213102211
3377,218.436425572557
3378,222.589104696149
3379,234.371212824859
3380,237.134141716291
3381,247.656565782019
3382,266.063121656099
3383,266.519236068645
3384,257.519822190293
3385,205.020128007277
3386,152.514141637226
3387,134.010149946831
3388,90.7562766300612
3389,97.1766604384077
3390,289.020811935327
3391,277.627793972164
3392,213.150440088624
3393,187.721590045737
3394,173.391787061875
3395,132.526711986431
3396,88.0969993788888
3397,53.4170592602987
3398,38.8834210312465
3399,30.9120265001297
3400,61.459917698944
3401,38.5436463062659
3402,38.1767633906334
3403,30.0034667407213
3404,16.9900545846469
3405,16.187530307812
3406,10.6631587633743
3407,4.90704721555512
3408,3.31129404944898
3409,0.254278209913268
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.1990900174129
3504,55.0639929880608
3505,73.5478637486645
3506,75.2289806275367
3507,64.5469385662194
3508,58.243623946415
3509,69.5936206867183
3510,57.5567831692636
3511,57.446952713377
3512,61.8964036275999
3513,48.0729261710374
3514,50.9458660126116
3515,53.6289210890034
3516,42.0877410293764
3517,51.1046677516859
3518,37.8060053055765
3519,38.9786537267729
3520,32.01523955251
3521,24.5551285343125
3522,16.6781701327693
3523,8.46564375674867
3524,8.56447843073841
3525,8.63540137317408
3526,8.67827799722822
3527,8.69302710170655
3528,8.67962102671125
3529,8.63808570738753
3530,8.56850062564962
3531,8.47099865997539
3532,8.34576583355443
3533,8.19304096126539
3534,8.01311519615461
3535,7.80633147627472
3536,7.57308387293713
3537,7.31381684161381
3538,7.02902437691511
3539,6.71924907324924
3540,6.38508109294787
3541,6.02715704382409
3542,5.64615876829255
3543,5.24281204636043
3544,4.81788521495055
3545,4.37218770618938
3546,3.90656850743444
3547,3.42191454597608
3548,2.91914900148506
3549,57.5815091859406
3550,70.7995684706982
3551,49.853002075205
3552,23.8913036384442
3553,4.03847434544819
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.5324262996835
3648,76.912269807432
3649,98.4263409196965
3650,119.294074658842
3651,139.475774909272
3652,158.933050659659
3653,177.628889109809
3654,166.19856723231
3655,180.706187000244
3656,194.47981859775
3657,207.493262213007
3658,277.883408137362
3659,292.326730651658
3660,191.964000595728
3661,199.698956198087
3662,176.115386927787
3663,165.733698456886
3664,162.009628245955
3665,173.92191807211
3666,134.980477947122
3667,102.756473929691
3668,95.2823752886599
3669,96.0638331376639
3670,96.5363252479831
3671,149.443842629148
3672,166.770640730523
3673,165.980563804016
3674,155.990607755141
3675,137.096198301281
3676,363.053643726398
3677,273.575637556138
3678,373.059654727943
3679,150.155411764074
3680,199.402767866161
3681,192.652201323195
3682,192.361489279812
3683,136.285585445503
3684,103.674081406159
3685,79.5754647130603
3686,51.6567657053217
3687,32.014260348124
3688,179.221107695721
3689,133.914692614572
3690,115.928299127757
3691,87.8042244141417
3692,72.2081253694938
3693,57.2238938963949
3694,39.0226255444868
3695,19.5874309129766
3696,7.49663743183827
3697,2.2840399809619
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.0543280560379
3791,53.9580716532154
3792,76.461709980371
3793,99.4818436888203
3794,116.785412074965
3795,135.987096970282
3796,138.236444727329
3797,117.88097169894
3798,134.514934316219
3799,113.596949595367
3800,122.117152386981
3801,99.1749551105686
3802,118.055628409424
3803,124.110924266607
3804,93.691140940171
3805,104.915036733321
3806,108.573734544379
3807,111.867287709839
3808,98.3909431391188
3809,100.572528606638
3810,102.426855956447
3811,129.938001262382
3812,96.3785800869588
3813,97.1613509380534
3814,97.6346951219219
3815,71.1256120744533
3816,53.2636963902107
3817,44.1782551951253
3818,35.0635445379255
3819,17.3362425535134
3820,17.0850860549288
3821,8.38939089711987
3822,8.20895689031637
3823,8.00158495096422
3824,7.76767030864949
3825,7.5076587273517
3826,7.22204565795096
3827,165.873007107244
