"tmin","SWD"
2207,0
2208,48.2924893276185
2209,70.6384026114387
2210,61.5418235607513
2211,72.8191599283369
2212,85.8105388096977
2213,72.8098665253617
2214,126.576160307911
2215,148.670010514735
2216,176.610239426446
2217,190.238545392602
2218,203.044454698474
2219,179.169669308082
2220,182.13066400854
2221,137.837152534858
2222,163.720846955496
2223,126.97129694643
2224,108.900136022945
2225,81.8339984686914
2226,60.7356452697055
2227,54.0205596894747
2228,46.8901061559825
2229,47.3109264833314
2230,293.317490308213
2231,293.853013113777
2232,285.427724349545
2233,362.81346668123
2234,312.726253670483
2235,301.13463470361
2236,288.692360166535
2237,238.262161705042
2238,225.285216668688
2239,183.617845019151
2240,136.619248326259
2241,92.0348575903137
2242,56.6242412773589
2243,35.9069524280893
2244,28.2661620617881
2245,21.1937371881394
2246,9.84154690692272
2247,4.52096914243821
2248,4.09978278908926
2249,3.65801653417867
2250,3.19651170789821
2251,2.71614722902854
2252,2.21783793252027
2253,1.70253282867723
2254,1.17121329725453
2255,0.624891219907114
2256,0.0646070545448079
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.833406615631
2353,63.0119054806837
2354,81.6140422456406
2355,96.8376346317104
2356,100.705930482432
2357,118.768211020895
2358,128.795494240095
2359,151.050751409016
2360,164.290795607093
2361,176.799823340193
2362,188.554035484272
2363,157.206297054626
2364,165.226093082417
2365,172.60185582784
2366,131.041212393097
2367,327.955952503562
2368,249.417351616767
2369,278.073320998799
2370,283.723680760773
2371,241.603191468539
2372,244.6392253324
2373,222.931272974853
2374,216.114687969659
2375,224.525196846522
2376,184.1226319556
2377,159.279958456427
2378,126.317348662575
2379,124.767565959306
2380,84.4095816918743
2381,52.6536340899156
2382,51.4031701361004
2383,35.6901278106777
2384,34.5324271746608
2385,26.5965228166735
2386,19.099354752269
2387,12.1179730091573
2388,17.1819632612468
2389,10.7441740613828
2390,4.99396091048591
2391,4.59366289043701
2392,4.17195535330931
2393,3.72964145017555
2394,3.26756357229715
2395,2.78660174828342
2396,2.28767196957714
2397,1.77172444745017
2398,1.23974180483201
2399,0.692737206404183
2400,0.131752430527284
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.3579274956841
2497,65.5619029284355
2498,79.511621140237
2499,96.525155294853
2500,142.820462860293
2501,136.258275648731
2502,126.861935701462
2503,139.556971805397
2504,116.233964085905
2505,119.530873008351
2506,133.167460483183
2507,171.443336853464
2508,173.659896351271
2509,188.04567832265
2510,195.290007786334
2511,194.603418310376
2512,192.767814813962
2513,144.287677657896
2514,116.205247852822
2515,125.962249696048
2516,119.560825808306
2517,120.616102023232
2518,88.9191845468151
2519,97.1772891581654
2520,97.016180084392
2521,64.3464865431945
2522,55.8185173931356
2523,39.3855152865695
2524,31.0103325735116
2525,22.8022545300418
2526,14.8437949799506
2527,7.21636186044008
2528,6.98453619526296
2529,6.72686212051909
2530,6.44383047475791
2531,6.13598037556266
2532,5.80389819418929
2533,5.44821644023837
2534,5.06961255847695
2535,4.66880764010409
2536,4.24656505090623
2537,3.80368897891818
2538,3.34102290434665
2539,2.85944799467279
2540,2.3598814279853
2541,1.84327464773184
2542,1.31061155221598
2543,1.52581324455365
2544,0.201202990722927
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.1945741899198
2640,48.9658857533825
2641,87.1392322497485
2642,82.0231996693889
2643,96.1463413832148
2644,101.89839466054
2645,119.684518900862
2646,146.375974244949
2647,122.951973160075
2648,97.4932511524167
2649,93.6923624507781
2650,105.632532243027
2651,117.838380011639
2652,299.520667807686
2653,231.05659541159
2654,239.865543752343
2655,189.4902408052
2656,322.284586243425
2657,207.230076008446
2658,219.193418380036
2659,167.037030112497
2660,185.204569860961
2661,203.070866052779
2662,204.134914945138
2663,212.679421902653
2664,163.331014058534
2665,178.753108229307
2666,120.837429692706
2667,87.5461955432372
2668,78.340756167114
2669,280.395116535591
2670,247.598401511663
2671,211.618465428657
2672,190.756886366281
2673,292.703935667777
2674,228.328630586692
2675,205.109201645875
2676,182.370550722523
2677,165.803412429532
2678,154.430608759618
2679,142.390879957914
2680,99.4421538605563
2681,81.4825186145456
2682,58.0864728127464
2683,35.2157815740982
2684,24.3442969502583
2685,13.4200341702894
2686,5.53515119756112
2687,3.34146282269436
2688,0.818777930556479
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.8573609187772
2784,47.3513394933242
2785,51.2146913237591
2786,69.6816194651821
2787,83.731265326954
2788,93.8023306598081
2789,110.291526849246
2790,92.0637087604234
2791,120.208071821737
2792,130.279650970293
2793,184.529703710172
2794,196.332452629623
2795,213.638415490353
2796,217.576175384153
2797,226.976737071978
2798,242.676273392545
2799,243.245886110379
2800,219.770373676263
2801,333.626132185658
2802,213.627235518804
2803,160.762297217534
2804,179.002842525822
2805,180.555470604025
2806,173.243760121904
2807,355.365762792443
2808,239.275837751218
2809,254.492684392459
2810,187.221166622564
2811,176.942727528057
2812,134.606482434667
2813,132.018940884412
2814,91.0381962509233
2815,269.386751719515
2816,214.441213296915
2817,199.80140493392
2818,184.966337103317
2819,151.135007151261
2820,113.322566513804
2821,95.3315073222993
2822,83.650265097171
2823,62.7417199483544
2824,44.0293487126481
2825,39.5889406892165
2826,27.9600758282777
2827,21.085152383048
2828,15.0676748822333
2829,7.97322814320618
2830,4.37770449308997
2831,1.82015947597381
2832,0.346887692875172
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.3672196712174
2928,49.891399664002
2929,65.5206614398623
2930,82.1467336891356
2931,101.295691722604
2932,110.17423814071
2933,96.4677022926761
2934,111.628015063542
2935,122.251472800564
2936,132.337352764482
2937,147.541126252992
2938,156.85351679956
2939,273.794732266753
2940,180.292439531542
2941,181.032091665584
2942,187.787644407978
2943,186.412260211382
2944,214.591832575892
2945,180.428512265669
2946,175.963006348363
2947,146.241065385067
2948,106.899436373192
2949,99.5246528372672
2950,308.447981494479
2951,308.990152390438
2952,291.817866388808
2953,290.365677845892
2954,222.120663058104
2955,195.104950025676
2956,184.101036884652
2957,180.595757552172
2958,122.759248652799
2959,97.0596351420197
2960,79.5674088881692
2961,76.7219366456142
2962,66.9058069933309
2963,44.670637531382
2964,36.2887625184007
2965,22.7641522959684
2966,127.462386910976
2967,88.3536341870031
2968,71.7537897824288
2969,60.5995517810843
2970,35.7545690376441
2971,24.7356556719069
2972,25.9039118685807
2973,14.502004282208
2974,7.68457995342138
2975,3.94805230535404
2976,1.69221414294709
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.4226087752122
3072,57.2774679688172
3073,76.5888263959129
3074,95.3199456742414
3075,113.435191232609
3076,109.083416804575
3077,114.863347556592
3078,118.261943409906
3079,124.352162970661
3080,139.830692434892
3081,149.755289041195
3082,140.725641090684
3083,154.883596919326
3084,148.81048196191
3085,162.14549427618
3086,124.270231932641
3087,135.796437633833
3088,100.776744906737
3089,71.3974567681732
3090,80.868827437812
3091,123.19891240554
3092,124.679172118448
3093,142.506702495373
3094,311.74474358771
3095,312.288248808151
3096,286.51077833428
3097,276.713366191264
3098,274.418104506811
3099,205.45650526448
3100,194.234870290018
3101,142.929303796578
3102,194.018573113171
3103,219.070069626513
3104,161.064260999609
3105,105.931113726451
3106,247.380510953465
3107,297.531072600838
3108,245.368777888389
3109,213.735759239248
3110,183.464544166454
3111,134.812783399499
3112,109.64543535822
3113,74.219505166707
3114,62.1885881503418
3115,50.7837598846049
3116,42.7476205056345
3117,36.5896569265154
3118,27.4854931603051
3119,12.7935502369866
3120,5.01388026459457
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.3224292649561
3216,53.5165266728286
3217,70.7070985033199
3218,98.3038182043556
3219,116.445404047123
3220,111.613109197388
3221,125.617938251912
3222,143.659870858562
3223,161.93155471585
3224,180.343976762471
3225,152.028328815133
3226,117.922686082105
3227,91.5869769181864
3228,68.530145736029
3229,71.3912839148356
3230,73.9972418086179
3231,61.0744504875473
3232,70.5818579407531
3233,56.1658682619883
3234,57.2443345609095
3235,58.1303493731068
3236,67.2254044112285
3237,67.7927528004645
3238,76.6526099163048
3239,93.8485021548748
3240,59.6276976447021
3241,42.3833207052525
3242,33.628105616796
3243,24.9283867615721
3244,16.3683155930436
3245,8.03135194823944
3246,7.85133598087015
3247,7.64445296867556
3248,7.41109713628882
3249,7.15171310930179
3250,6.86679506889661
3251,6.55688581212806
3252,6.22257571964212
3253,5.86450163279751
3254,5.48334564232116
3255,5.0798337908069
3256,4.65473469151995
3257,4.20885806614081
3258,3.74305320422405
3259,78.1969763354001
3260,60.615368016503
3261,33.5268176473557
3262,16.9882957010431
3263,10.3265160803551
3264,5.8185484152675
3265,0.026394177506575
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.2985694058947
3360,52.6762089796726
3361,68.8160674202564
3362,64.761109861657
3363,76.3686358332411
3364,72.3317454973155
3365,115.410159075018
3366,118.050879701177
3367,108.125578721419
3368,94.4187499611048
3369,71.2426257220887
3370,81.856227886337
3371,92.8564297104829
3372,69.4415404464444
3373,72.306960933431
3374,74.9168327618803
3375,54.0863346505552
3376,63.4804575624551
3377,48.699604859281
3378,49.6254295329646
3379,310.714020153163
3380,331.370278107175
3381,351.276094079574
3382,318.594007225792
3383,267.387714867781
3384,198.075214569796
3385,188.547522160873
3386,144.510505783534
3387,100.835126270612
3388,99.3294706541247
3389,73.1199900138229
3390,47.6650872827558
3391,46.4220785142377
3392,37.5166686817673
3393,21.7307652769838
3394,13.9165440823564
3395,6.64792815702527
3396,6.31314800014826
3397,5.95456932584087
3398,5.57287520467267
3399,5.16879272313454
3400,4.74309160046744
3401,4.29658272431202
3402,3.83011660795854
3403,3.34458177213754
3404,2.84090305442812
3405,2.32003984949781
3406,42.7916228046917
3407,24.6151865259295
3408,16.6104211125196
3409,1.53064080084336
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,54.0745732757145
3504,84.7065840090581
3505,88.0689833627924
3506,89.9883757093135
3507,81.7986581437579
3508,97.3890274136353
3509,82.9117229272133
3510,221.353293879155
3511,178.141915661507
3512,220.165987599397
3513,229.09048821793
3514,223.6144665205
3515,188.312866467617
3516,204.086958756395
3517,161.138048568461
3518,144.130959404625
3519,132.959276140937
3520,104.38858403349
3521,82.1171460132227
3522,83.6625878446659
3523,59.4526091502487
3524,42.961933074874
3525,43.317703333511
3526,34.8262280335897
3527,43.6067708713213
3528,34.8316176570895
3529,25.9987012442377
3530,17.1928438331971
3531,8.4986022313056
3532,200.951071717551
3533,147.955298048203
3534,293.431774906813
3535,274.111920777594
3536,258.323891060588
3537,242.142437581196
3538,225.661732322741
3539,161.787465564623
3540,153.741299986233
3541,108.84234816087
3542,67.9746878958748
3543,42.0791700662543
3544,33.835093330838
3545,26.318609425172
3546,27.4350890806172
3547,17.1653259332789
3548,11.7146453273581
3549,9.62819068708245
3550,5.60765334760887
3551,2.63239225901097
3552,0.749036117820135
3553,0.168818087753245
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,59.0941846590528
3648,69.4466063133466
3649,113.559133610591
3650,101.730385082849
3651,125.937243233422
3652,143.505854488174
3653,204.938866598515
3654,166.740141394899
3655,181.29503564996
3656,212.329451430211
3657,189.801510987209
3658,200.987359628371
3659,313.740652584454
3660,263.918990932519
3661,274.55328523326
3662,284.239270102854
3663,292.958525646651
3664,300.694471836915
3665,307.432400112025
3666,313.159501413905
3667,266.319232673346
3668,217.256504901506
3669,166.469132979673
3670,176.092542242976
3671,202.847579858485
3672,193.732091531732
3673,131.464284932586
3674,121.721380892991
3675,103.157204677521
3676,118.588689527336
3677,83.1718516134594
3678,81.3641969178505
3679,55.5006818016808
3680,30.7773140214342
3681,29.7353811107791
3682,21.4431464292524
3683,13.6729685253581
3684,6.50074459144039
3685,6.14113608372592
3686,5.75834381002085
3687,5.35309698712971
3688,4.92616759096933
3689,4.47836888794136
3690,96.2532933041271
3691,81.043115561554
3692,66.4064706749988
3693,62.4025690313238
3694,48.9372306967083
3695,32.284210323473
3696,18.3848278839742
3697,3.81913791154867
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.5185768944087
3791,40.9661940397993
3792,42.3928480410084
3793,53.741700348111
3794,64.7496142679981
3795,75.3956501741721
3796,81.580530352781
3797,68.2298643962129
3798,74.9740357142955
3799,59.6970609092857
3800,87.5107735576768
3801,105.716759223219
3802,105.280288118309
3803,83.0102345063724
3804,86.7659470307111
3805,97.73856166619
3806,101.146994553966
3807,112.2318181247
3808,106.937522875279
3809,117.716962944806
3810,111.324009125496
3811,78.2168501107809
3812,61.5316793920784
3813,44.3081639229925
3814,35.6192171826974
3815,26.7590181693235
3816,17.8124204382274
3817,8.86444286552562
3818,8.79445062526909
3819,8.69636719126643
3820,8.57037973306018
3821,202.001484999215
3822,214.128370900764
3823,200.691472304056
3824,140.273676293071
3825,90.385477944114
3826,57.9646351576037
