"tmin","SWD"
2216,137.203769444396
2217,147.79123569647
2218,174.640497272499
2219,274.407326300903
2220,213.284170025444
2221,170.457054365406
2222,129.461601481966
2223,133.869390087672
2224,101.521922198027
2225,118.892840307104
2226,113.746896251601
2227,84.7907267733154
2228,288.819374314534
2229,244.155509878116
2230,190.038726415327
2231,198.318425606162
2232,142.547889759502
2233,133.927302457356
2234,124.945024551377
2235,84.8366321719961
2236,60.7066565582342
2237,37.1851670571664
2238,29.0352536736089
2239,28.2160465173563
2240,13.6460363784339
2241,6.5662731075481
2242,6.28426542166944
2243,5.97753226668654
2244,5.64665785384405
2245,5.29227235926628
2246,4.91505072518097
2247,4.51571137590803
2248,4.09501485105422
2249,3.65376235851538
2250,3.19279425003871
2251,2.71298842224577
2252,2.21525864615852
2253,1.70055282840713
2254,1.16985120742822
2255,0.624164488085349
2256,0.0645319182635601
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.0795011216627
2353,48.952263356307
2354,65.6681858735504
2355,58.0350090272819
2356,74.6304090303128
2357,88.9725650694312
2358,82.9972313003251
2359,96.011416717953
2360,114.37253894715
2361,123.080812933578
2362,97.0209329361033
2363,96.629827891772
2364,88.8644289847154
2365,99.4621871960293
2366,96.4443899691938
2367,78.3330442012568
2368,58.6181849151179
2369,67.5607935753727
2370,91.9114760067489
2371,101.199637877779
2372,94.5889224922496
2373,87.4782895840726
2374,63.9595118079179
2375,56.0660200077714
2376,47.9761310205707
2377,63.6378880452117
2378,63.0852224775973
2379,62.3112323039366
2380,53.6527190180061
2381,37.5659995127409
2382,22.0043098372493
2383,14.2594484575818
2384,13.7969067531598
2385,6.64139794250384
2386,6.35904757070223
2387,6.05194006487801
2388,5.72066036541606
2389,5.36583943675803
2390,4.98815306714504
2391,4.58832058301678
2392,4.16710348050706
2393,3.72530397664532
2394,3.26376348301444
2395,2.78336100477391
2396,2.2850114680929
2397,1.7696639791729
2398,29.7192004362998
2399,29.753057574917
2400,5.13236903262164
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.0213502061997
2497,63.6666101788744
2498,81.7550086351462
2499,96.4128991137467
2500,86.2561285640228
2501,102.074858181306
2502,105.595332211567
2503,139.394670769426
2504,171.624293952988
2505,184.514695495411
2506,150.36205857565
2507,116.201253702956
2508,89.9411512344798
2509,93.9134931071408
2510,299.560867885314
2511,194.377099725308
2512,185.138106718079
2513,144.119874937195
2514,108.332097299043
2515,78.6348493495588
2516,87.5759718216501
2517,104.412384885146
2518,104.964096435337
2519,80.8868954689748
2520,56.526955831822
2521,104.441436605322
2522,71.6832025022428
2523,70.8114797689943
2524,69.692103863619
2525,326.452217665547
2526,311.357172888299
2527,216.239082722097
2528,160.457507417038
2529,147.818857104393
2530,135.163065907474
2531,91.9326659106548
2532,211.595917161734
2533,195.90769115396
2534,172.166368965766
2535,125.911204416295
2536,110.282286634407
2537,79.7845731918272
2538,50.0570607573009
2539,37.1295929279817
2540,32.9999172835764
2541,23.9347025902403
2542,17.0181354971829
2543,9.14423258667873
2544,1.8087209731005
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.1606216788094
2640,44.8331947564056
2641,49.1953300612371
2642,65.0603188132
2643,75.6635657444602
2644,64.4605967120648
2645,65.5571159019012
2646,64.5025336283894
2647,75.5747589505491
2648,61.5030752220941
2649,71.5637770305011
2650,93.7863861559473
2651,74.3376866012522
2652,65.0374637521277
2653,74.6666679497675
2654,140.933286189771
2655,131.032986029442
2656,157.211751980845
2657,168.657763150353
2658,125.107715588999
2659,127.118301334596
2660,120.645118621276
2661,97.3606560248781
2662,146.806208268269
2663,138.897899381845
2664,130.512851556415
2665,113.619687447705
2666,88.5110592556135
2667,95.3938708940038
2668,78.2496479571822
2669,69.0581156285857
2670,44.9655365772009
2671,36.4435101375195
2672,35.2842668880131
2673,163.179643980023
2674,143.353942586964
2675,93.1230295977258
2676,88.1411896626715
2677,71.7645879093674
2678,187.672062264701
2679,170.670339794816
2680,142.511942369624
2681,120.14383119901
2682,78.4961856038326
2683,58.6247109323275
2684,34.0423792550967
2685,17.2342633223393
2686,9.6752494376141
2687,10.0127303716634
2688,2.72608571220513
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.1236969340095
2784,57.3288135132605
2785,74.7651900054642
2786,84.5149919431968
2787,101.555435548354
2788,97.1633610900604
2789,82.6224455588974
2790,70.062202760108
2791,81.6464256674563
2792,62.4615068212846
2793,72.6089790189242
2794,77.2531394517837
2795,87.8664539987556
2796,85.6121460981619
2797,82.4410069747804
2798,263.781757420314
2799,272.413057951752
2800,234.653737392896
2801,247.991169408255
2802,260.796302239884
2803,264.949302673594
2804,268.192000491445
2805,352.493456569118
2806,296.643912427901
2807,288.914810839531
2808,288.445338678767
2809,352.595445035375
2810,382.137450859462
2811,257.071924153202
2812,253.082237526203
2813,240.460446923401
2814,174.286949075606
2815,162.181264834811
2816,149.934276719772
2817,144.515512614139
2818,98.9738711714222
2819,62.8996838204124
2820,41.7018646179092
2821,39.2084985443317
2822,20.888245517492
2823,19.2826932312278
2824,13.1934431263315
2825,11.8628699421312
2826,6.98188975145887
2827,9.02598467708827
2828,5.01671719274254
2829,3.98197774576807
2830,1.45753777984195
2831,21.8165121486026
2832,8.66210679351212
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.5602345754917
2928,49.8333772968872
2929,67.4896021162307
2930,84.6152992047599
2931,101.177887534872
2932,92.2967361112196
2933,88.3258868505557
2934,80.2787001547289
2935,63.4968347511504
2936,47.5860412630424
2937,56.6805922532116
2938,259.109896721266
2939,228.956915968518
2940,240.110352310793
2941,243.413633307697
2942,201.997656415876
2943,208.538923851676
2944,252.617672997832
2945,266.410220713951
2946,223.692465901206
2947,235.336596492759
2948,172.482878367518
2949,207.101892334419
2950,216.495158991639
2951,233.558447091002
2952,174.887093996107
2953,124.297710131631
2954,82.1712380190112
2955,56.8394307170084
2956,55.9655880879764
2957,54.9000046313345
2958,30.6541207302072
2959,29.8297715000328
2960,28.8999542232145
2961,167.198642355511
2962,153.704393845884
2963,101.985569763155
2964,259.767010864267
2965,187.585845100579
2966,148.533176813761
2967,225.530029904545
2968,85.1085311709753
2969,76.6701630836402
2970,67.8546761122362
2971,46.3254164326977
2972,46.5728153579676
2973,26.9009721277563
2974,16.886414582174
2975,8.87278685810548
2976,3.38049228606654
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.3790872793357
3072,55.6216653623398
3073,76.4997556335779
3074,95.2090911197787
3075,113.303269130728
3076,108.956555700285
3077,94.242306592177
3078,109.037915006753
3079,124.207544721824
3080,118.18067721234
3081,126.568646459781
3082,91.670857124025
3083,70.9057577374377
3084,249.981114345277
3085,246.456187768993
3086,240.949905642632
3087,256.206074442184
3088,201.319088480618
3089,150.552671686088
3090,371.563984082735
3091,278.92610680773
3092,215.859234182272
3093,159.08696758967
3094,168.31469879228
3095,118.025700612356
3096,101.003849626179
3097,75.3795152527726
3098,58.1422043937423
3099,41.0435129657513
3100,194.008980316469
3101,150.694363096695
3102,139.530912974978
3103,113.18032602338
3104,80.4384737799718
3105,56.4308899555003
3106,247.092814017315
3107,232.579605834077
3108,174.621937137697
3109,155.787949643333
3110,167.081958048311
3111,114.706962731351
3112,95.8281805611741
3113,94.7257426011473
3114,76.7318561235954
3115,47.5544059934573
3116,37.3606678927504
3117,19.3484668931061
3118,9.68948056406394
3119,6.38933583964414
3120,2.50402462778808
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.9881245810592
3216,70.1587534983449
3217,75.0389222857505
3218,92.7345216254076
3219,84.0016530513529
3220,70.6060938812672
3221,58.5535290387525
3222,60.1743992705004
3223,45.490284179079
3224,103.71365421286
3225,81.7662051896274
3226,61.9923921807392
3227,58.8088695258141
3228,68.4504470043618
3229,57.0466062046225
3230,59.1289479920285
3231,45.7525668979478
3232,46.9998487483431
3233,72.1292770996014
3234,65.3460124875723
3235,74.6521011350076
3236,75.5406259412874
3237,59.2496726824745
3238,51.0423099836245
3239,42.6087994772632
3240,204.200064763613
3241,194.736538155078
3242,176.342234391154
3243,215.794762843
3244,179.842076464398
3245,120.330175502016
3246,133.317486471075
3247,114.533440106467
3248,140.647086331749
3249,92.8641461501635
3250,82.3057100325769
3251,239.048002001661
3252,217.536866051666
3253,199.161166709727
3254,180.739965700468
3255,162.365634547091
3256,162.726247572839
3257,142.934751399905
3258,123.377104394992
3259,107.395798589169
3260,90.817310940333
3261,71.44069728566
3262,50.9056162987546
3263,33.2356324344264
3264,16.2729884762251
3265,0.0692041396780534
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.2482143245273
3360,63.1379375443195
3361,98.5216518426583
3362,101.24733039368
3363,119.394502664334
3364,121.680211547826
3365,145.16229498886
3366,122.630133263785
3367,128.571228044371
3368,138.689622754735
3369,154.179506971846
3370,176.100682749514
3371,145.747548821882
3372,152.593719931483
3373,151.66802671949
3374,134.693471670384
3375,100.32923398817
3376,118.887434031467
3377,348.60794104378
3378,297.40629889211
3379,301.964758088141
3380,254.60377177845
3381,196.828148660503
3382,172.01269777993
3383,163.692201666291
3384,197.844858378278
3385,179.767871584164
3386,161.323907910215
3387,142.683631753306
3388,124.017441411315
3389,129.839917183431
3390,87.2843657721945
3391,77.2801514584784
3392,89.9352907121478
3393,57.8813146041752
3394,41.7010785383045
3395,39.841180763346
3396,31.5290298870362
3397,29.7382216026706
3398,22.2655763977935
3399,10.3255631101173
3400,9.47515102288598
3401,4.29158591320133
3402,3.82566228449966
3403,3.34069211274263
3404,68.1023798387491
3405,53.2988592157482
3406,39.1800358479753
3407,18.4399197903988
3408,6.63644145431836
3409,1.10417717685669
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.295730847939
3504,60.6970954971182
3505,73.7017136758689
3506,69.5873973898199
3507,61.2776463645419
3508,70.0385519320531
3509,187.424097295199
3510,173.031547227862
3511,204.101615095103
3512,219.909940428047
3513,240.867433779361
3514,216.972854321281
3515,214.964415573214
3516,175.73242333339
3517,146.318772105292
3518,143.963338943073
3519,187.488914892778
3520,344.883758804859
3521,352.693077639279
3522,300.83504575117
3523,305.400689236369
3524,317.548574245099
3525,320.178212399231
3526,330.464397563023
3527,313.603612991063
3528,269.631097964522
3529,320.277740526854
3530,309.111282258903
3531,241.928479632138
3532,200.717370980874
3533,180.623947756768
3534,120.448159552996
3535,101.694593343495
3536,83.4781805858171
3537,65.9620451958187
3538,56.3498234367148
3539,47.1331323917235
3540,25.5937504924849
3541,24.1590594251073
3542,16.9739087867151
3543,10.5075582784488
3544,4.8279634313911
3545,4.38133359739596
3546,3.91474040053717
3547,3.42907262340981
3548,2.92525537682334
3549,2.40424833952869
3550,1.86704393211064
3551,1.31466542851222
3552,0.748165008793267
3553,0.168621756819874
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.4166639335808
3648,67.4390128246252
3649,86.3032034314366
3650,83.6805326480382
3651,73.3779559208015
3652,87.5960317264795
3653,111.250287044975
3654,210.631993043587
3655,223.692240090489
3656,217.814477885774
3657,177.349759028265
3658,187.801770451769
3659,183.937958162726
3660,199.490207707768
3661,155.646316994399
3662,161.137374477594
3663,340.069361510477
3664,292.227345910934
3665,298.775543770194
3666,304.341378096935
3667,308.914270268476
3668,312.485531588542
3669,323.799723750945
3670,325.392339929154
3671,273.085299110266
3672,263.872890377002
3673,201.344139729255
3674,138.948368198335
3675,369.216760899539
3676,329.970013409379
3677,274.147912395646
3678,260.062632086292
3679,245.502887951506
3680,199.819885369743
3681,185.629997847775
3682,164.206266101102
3683,150.227739504107
3684,175.315978769415
3685,159.483846762651
3686,143.791175243883
3687,160.406144343316
3688,142.692719094076
3689,120.775337938015
3690,172.253257980183
3691,102.065959687477
3692,87.4340004501259
3693,54.8503969269788
3694,33.2386162418041
3695,19.6284045683146
3696,9.181723409751
3697,2.28881781361254
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.1213803915736
3791,51.1481893109675
3792,66.5398584548204
3793,84.3530288605638
3794,101.631062018506
3795,93.2384353877585
3796,77.4113716532879
3797,90.8673531783131
3798,134.796317238817
3799,108.413881490323
3800,110.718067758661
3801,105.593813451901
3802,111.730215573197
3803,82.9136958176756
3804,86.6650405485202
3805,97.6248943258376
3806,93.2578738126837
3807,296.267709571785
3808,254.708298387707
3809,201.565819297075
3810,196.728805558325
3811,147.571118000544
3812,149.260290675975
3813,159.323884956466
3814,168.994516669931
3815,169.276688251061
3816,142.333640546779
3817,150.520273833365
3818,105.410674965071
3819,69.4900283853675
3820,51.3624756601095
3821,42.0347005541475
3822,32.9045146640923
3823,16.0366458779658
3824,186.814055665195
3825,195.607451095356
3826,144.743059582344
