"tmin","SWD"
2208,41.3106670117409
2209,55.3904538446678
2210,57.031537763496
2211,69.9817264964364
2212,85.6386935441021
2213,72.6640565697946
2214,57.0489510366137
2215,53.9535571198331
2216,63.6482013328032
2217,63.2858570953354
2218,67.5459451055477
2219,220.533396308947
2220,238.176042075777
2221,255.47064793244
2222,265.513588479289
2223,274.553549027918
2224,260.83692297411
2225,267.284018202079
2226,272.763068857517
2227,300.368960002705
2228,280.777220633565
2229,283.297086157138
2230,276.906840953987
2231,277.412402106142
2232,269.030783017022
2233,259.757987641637
2234,195.062490085534
2235,161.82469621882
2236,151.639063795098
2237,193.200324605989
2238,145.054230746366
2239,119.817392437631
2240,81.8073917395037
2241,52.4860271003131
2242,56.5108448587321
2243,35.835044712996
2244,33.8514670676394
2245,21.1512943431628
2246,14.7327571517348
2247,9.02383078540587
2248,4.09157251244902
2249,3.65069094420349
2250,3.19011033329967
2251,2.71070783838441
2252,2.21339646234832
2253,1.69912331499526
2254,1.16886781075686
2255,0.623639804881141
2256,0.0644776716438076
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.7456252835672
2353,62.8857170452862
2354,67.8755007807574
2355,82.8374625987104
2356,100.504255517901
2357,96.3059209985494
2358,124.391193640126
2359,137.043868429207
2360,139.119090125669
2361,144.364714189861
2362,176.771802386405
2363,174.994336099649
2364,139.526715500437
2365,139.130008643654
2366,110.129505356642
2367,106.727994711936
2368,314.807888451981
2369,315.018670548901
2370,252.544087588669
2371,256.675441221666
2372,204.770387136029
2373,214.538941286019
2374,383.434478176163
2375,288.097148391387
2376,227.695057006376
2377,214.597326247936
2378,204.854623917911
2379,311.294262151428
2380,306.329243638707
2381,277.754714655996
2382,271.158355930093
2383,220.83565673002
2384,199.886978186663
2385,185.802821996135
2386,133.427743007525
2387,126.983906740033
2388,245.781613715317
2389,176.923851111326
2390,154.502758185873
2391,132.949443335311
2392,116.580815203528
2393,104.220827850766
2394,75.0034578918256
2395,58.4014465551685
2396,50.2279942754304
2397,37.131703764984
2398,24.7451816456423
2399,14.5183483651772
2400,1.97232872176212
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.2650905263157
2497,67.2481247203725
2498,86.354071651764
2499,104.831722168362
2500,125.960675686277
2501,143.540147727302
2502,122.387617711791
2503,134.634910147736
2504,105.914132269591
2505,103.024476389109
2506,115.565893608608
2507,128.325001701127
2508,121.960382750528
2509,134.049354056616
2510,146.174188168153
2511,151.055102375574
2512,118.388784960353
2513,128.840964775806
2514,115.972533760149
2515,86.425622324675
2516,95.4571134343711
2517,72.224732819072
2518,56.4716179160767
2519,72.737010521389
2520,48.4109471302359
2521,40.1360159118471
2522,23.8743147974166
2523,15.7226565430767
2524,7.73705772275002
2525,7.58553014932696
2526,7.40703430460109
2527,7.20191028330581
2528,6.97054887512506
2529,6.71339082172805
2530,6.43092597870476
2531,6.12369238399479
2532,5.7922752345796
2533,130.495338561314
2534,131.545962301725
2535,116.486445678293
2536,76.2850948726821
2537,83.513576596357
2538,66.6866425961268
2539,68.4893190746606
2540,101.271686487988
2541,53.3479151986111
2542,36.6236333404912
2543,19.7958492125706
2544,4.01600118160085
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.1361087680124
2640,48.8678260539664
2641,68.059350881169
2642,86.6741706813684
2643,104.67687001007
2644,101.69433165223
2645,88.6203630661948
2646,103.117298735771
2647,113.266844298778
2648,102.418957831545
2649,99.0050113544892
2650,76.1373825360578
2651,55.7063978153396
2652,45.4879545136129
2653,47.4752102925929
2654,49.2851853516855
2655,50.9144368015216
2656,44.8798848938542
2657,45.9589054330383
2658,289.068392091666
2659,246.084671868076
2660,216.978664136662
2661,162.13135502339
2662,138.533756019842
2663,155.108332341124
2664,122.252943984767
2665,81.0886977290027
2666,128.635135076639
2667,111.199294728595
2668,70.365482984072
2669,61.3333904097144
2670,52.4156940861898
2671,50.9780251508546
2672,91.6619764779932
2673,81.5212362084596
2674,65.1061076559529
2675,43.4208827766863
2676,35.2268386763482
2677,22.0628496570546
2678,15.4121344077837
2679,9.47371507924283
2680,4.3149134674349
2681,3.87234955698542
2682,3.41000871240197
2683,2.92877150053839
2684,2.42955447546285
2685,1.91330843440961
2686,1.38101660851777
2687,0.833692791792007
2688,0.272379411854076
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.7935629666351
2784,47.2565131045798
2785,51.1121281379895
2786,64.5747831639582
2787,56.703860598991
2788,83.2128719388589
2789,94.3462762703351
2790,105.00496093479
2791,95.9738732987029
2792,88.4127508844786
2793,66.9673317097521
2794,77.1881991587738
2795,87.792591974391
2796,98.7002066343115
2797,109.828940897017
2798,128.218387146105
2799,95.6322383292403
2800,105.883573193742
2801,92.9185139419905
2802,71.0664743089461
2803,296.814652340924
2804,300.447348165143
2805,303.053356998301
2806,288.161366643833
2807,305.167483839849
2808,255.265396183056
2809,188.439025328176
2810,349.321222249463
2811,305.016292371014
2812,252.869492325462
2813,333.261529288845
2814,287.710293040236
2815,235.701720037918
2816,221.145496310227
2817,158.145842857271
2818,138.446940890574
2819,119.408937640519
2820,95.2384213179631
2821,83.9475840399414
2822,109.571104155077
2823,72.249314526815
2824,43.9411749844734
2825,39.5096593780657
2826,31.3920929568765
2827,129.263694375555
2828,72.6812508060714
2829,55.7008259928621
2830,30.5825635286189
2831,17.256886816024
2832,5.88528119062461
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,40.2863797687768
2928,55.8268182180192
2929,75.6065503347814
2930,79.4202810556295
2931,73.5220623234818
2932,81.5784787726696
2933,96.2745148572884
2934,111.404467394892
2935,122.006650461673
2936,105.657865852295
2937,79.2861238268807
2938,66.2282076803042
2939,69.9002488923137
2940,86.6336291512326
2941,62.5394611797075
2942,72.081376348676
2943,81.8571374155363
2944,107.081044134856
2945,78.2900799369333
2946,55.8761065596436
2947,56.7576337945462
2948,41.0328300829893
2949,49.662671757112
2950,58.2381610210296
2951,66.6748896908715
2952,41.6047811792629
2953,41.3977411261411
2954,24.6306490467993
2955,16.2261858663235
2956,7.98836320999485
2957,7.83626496582317
2958,7.65708808972453
2959,7.4511740226503
2960,7.21891510847013
2961,6.96075384810557
2962,160.252369396152
2963,140.112278586165
2964,114.684285587773
2965,102.233540330646
2966,100.70564389448
2967,88.1766960865808
2968,76.0857256606612
2969,52.4144351081722
2970,32.1146698387026
2971,21.6003547693262
2972,10.3408145473903
2973,6.20269816534925
2974,3.06767628673521
2975,1.97007294304561
2976,0.422206323398774
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.3476657876321
3072,47.6356361584935
3073,63.6962072064352
3074,84.5591615561875
3075,103.774022449355
3076,134.266790142545
3077,151.479745303677
3078,140.722247197583
3079,124.103133763182
3080,101.979332648403
3081,80.475977730377
3082,85.4875439172322
3083,276.944053264308
3084,243.02040908208
3085,225.14195432002
3086,313.701104262089
3087,316.223809948204
3088,216.622922122596
3089,229.597753815887
3090,177.555132712405
3091,213.11713403442
3092,215.677779266443
3093,200.783035451901
3094,159.764550084653
3095,151.61976799228
3096,100.918944085299
3097,75.3161499598901
3098,74.6914230968443
3099,65.6144177535397
3100,64.6152976976198
3101,47.5476905909827
3102,54.2164081411294
3103,37.6950615769695
3104,29.2257657604215
3105,21.1437949488315
3106,13.5279508836753
3107,6.4551137636558
3108,6.12193498209915
3109,5.76507376530574
3110,5.38520987529459
3111,4.98306687488235
3112,4.55941075119391
3113,4.11504845839143
3114,87.6198331773144
3115,88.6936044532333
3116,71.9921479204813
3117,47.2564943772661
3118,38.7253416925966
3119,25.5358594243567
3120,21.5165094408079
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.2416790603471
3216,50.0712691899403
3217,50.7189528213087
3218,46.3282837106131
3219,38.737403004877
3220,40.8428501724517
3221,33.4310331165109
3222,27.7494533791226
3223,30.3013628522328
3224,32.724148662475
3225,35.0132019160202
3226,30.9701401647388
3227,39.1729558649548
3228,47.8750344822451
3229,56.9986518645344
3230,44.3094324002139
3231,38.0950887649478
3232,39.1336165684633
3233,40.0381355620958
3234,40.806925954046
3235,41.4385262881726
3236,33.5453889849069
3237,33.8284950900106
3238,33.9996019708591
3239,34.0583854409693
3240,17.0023675618665
3241,8.45968866669863
3242,8.39019038725589
3243,8.2928216201103
3244,8.1677680990589
3245,8.01526826169252
3246,7.83561279656636
3247,7.62914409089717
3248,177.510133916134
3249,142.747819971413
3250,164.473044926905
3251,150.506362930751
3252,136.62251484525
3253,251.668564243076
3254,158.698574133364
3255,136.88084299561
3256,92.9082612242328
3257,84.0085870795442
3258,74.7111463748521
3259,61.7819659846628
3260,49.4950736595353
3261,35.6903215148227
3262,25.4314120892188
3263,16.0313005521125
3264,24.9696533028446
3265,0.121828605898775
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.2118591455621
3360,52.570718940241
3361,105.30665842884
3362,95.5420968354927
3363,109.352959494246
3364,121.577925108109
3365,183.433281525821
3366,127.239627084758
3367,133.601674855866
3368,144.115959433524
3369,130.349916294931
3370,144.532533553277
3371,152.244350561857
3372,166.325942263437
3373,173.189179447044
3374,186.91700842299
3375,185.067499459536
3376,142.544994297206
3377,153.906581654899
3378,181.595513083857
3379,159.236319635962
3380,118.715215523489
3381,85.5055180853905
3382,103.120860601623
3383,129.122052030429
3384,85.9471941960096
3385,162.510397993419
3386,152.704701767534
3387,100.633192576969
3388,90.8696728549311
3389,81.0817322233917
3390,71.354448868106
3391,332.025310372495
3392,277.067376231891
3393,267.476045997791
3394,249.996143446776
3395,238.846137565806
3396,179.564398498235
3397,166.394049649117
3398,150.166302154496
3399,134.119482477209
3400,118.339825637516
3401,102.911480007439
3402,72.6264809959601
3403,70.0955612818393
3404,56.704276523941
3405,41.6770867526389
3406,30.2500321647546
3407,18.4244188825682
3408,9.28320784945777
3409,1.18811429356736
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.9662828543346
3504,66.1593518117592
3505,78.3907109501065
3506,75.3229761363955
3507,146.262434424953
3508,139.95935268618
3509,156.781293852898
3510,220.910008985425
3511,177.785166417939
3512,180.287245472964
3513,150.415597843018
3514,165.780942506374
3515,154.375793615977
3516,119.397595790613
3517,116.95661926055
3518,105.989078580252
3519,85.8601830836836
3520,64.1104825480514
3521,65.5621577460405
3522,91.8445485019933
3523,118.667097213006
3524,85.7517939333942
3525,371.786210895873
3526,312.808361317001
3527,400.378879306247
3528,165.118851249512
3529,164.328694145658
3530,137.267305821077
3531,127.223742351869
3532,83.5619352378494
3533,73.829500452597
3534,72.2081452781895
3535,78.1608516552203
3536,53.0778229024622
3537,43.9377309248181
3538,28.1512274119913
3539,20.1829334935954
3540,12.7861179769069
3541,12.069375455982
3542,11.3064268216531
3543,5.24936272379934
3544,4.82390496383754
3545,4.3776505744197
3546,3.911449603678
3547,3.42619008708187
3548,2.92279635777702
3549,2.40222728779221
3550,1.86547446346672
3551,1.31356029856225
3552,0.747536088658298
3553,0.168480010524857
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.3751234517545
3648,69.3075316650322
3649,73.9119904301877
3650,104.512736724771
3651,125.685039724249
3652,143.218467856868
3653,133.388121811016
3654,161.511924738406
3655,138.359743239515
3656,108.815689679542
3657,85.5451538476466
3658,97.0571902311441
3659,74.8746927745796
3660,263.390463437859
3661,274.00346136692
3662,299.00356512131
3663,308.175726631068
3664,316.313502560616
3665,323.401420338694
3666,304.085543597406
3667,257.2121597655
3668,199.475710345855
3669,375.991456384254
3670,369.053783910887
3671,404.882709481375
3672,166.979013768512
3673,157.441215480128
3674,104.123674390997
3675,111.529839157121
3676,76.0829157799409
3677,49.8031743696425
3678,40.6006279762592
3679,31.6511631070906
3680,30.7156789848093
3681,14.8379163310609
3682,7.13340137139628
3683,6.82279343320571
3684,6.48772611846049
3685,147.092106414527
3686,132.176677798475
3687,112.189912961575
3688,73.7445357857781
3689,44.6940045001219
3690,28.0176561136733
3691,21.0993437211624
3692,15.0621555092265
3693,7.47331210329274
3694,3.90713827058156
3695,1.40085032857991
3696,0.834000463460978
3697,0.254099310524949
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.0943786170268
3791,52.5653416591013
3792,74.5425813723048
3793,79.1741129909371
3794,98.4684889525347
3795,118.241611550399
3796,105.842303002004
3797,113.488710684306
3798,94.7769295705937
3799,92.0743349088435
3800,69.8684187044516
3801,55.8556144464456
3802,78.80208936568
3803,62.1329978740783
3804,50.5121099306723
3805,52.5230618725171
3806,38.8247831957582
3807,32.0020175064105
3808,24.6284696412347
3809,16.783031638922
3810,8.54623617407427
3811,8.67335689575532
3812,8.77263646801226
3813,8.84388636719331
3814,8.88697142245746
3815,8.90181007419094
3816,8.88837453037682
3817,8.84669082061699
3818,210.644129944852
3819,373.194924683242
3820,248.043280897825
3821,235.19644666191
3822,172.6034865117
3823,152.220069426143
3824,108.883259693071
3825,142.823745509013
3826,94.0039009801341
