"tmin","SWD"
2208,47.7460891511003
2209,46.5594480016202
2210,60.8455152170518
2211,74.661746315035
2212,75.4130175088672
2213,64.787460409301
2214,52.4797536588389
2215,53.4501453347642
2216,179.462335252536
2217,193.310726048932
2218,172.865584212936
2219,177.142473354847
2220,186.279275378512
2221,168.724658634674
2222,195.591037758127
2223,153.431292499483
2224,165.09092895781
2225,198.592600486428
2226,210.169604202507
2227,160.228049630748
2228,332.243607166715
2229,210.490344423204
2230,219.458537057093
2231,227.711327006608
2232,211.648712295649
2233,210.546265735156
2234,193.242466317392
2235,351.165744776517
2236,300.448401586341
2237,287.096513561969
2238,330.511856789531
2239,132.664080482487
2240,121.566136081335
2241,116.991693119172
2242,87.0855570503434
2243,65.0845929739961
2244,44.7141561779794
2245,191.204729219498
2246,184.873719875624
2247,143.034147946168
2248,121.601887129923
2249,104.882220686417
2250,91.6500084791909
2251,77.8770545266915
2252,61.3968444254716
2253,77.4304063885481
2254,22.0012728770242
2255,8.03167242030536
2256,0.574884584773314
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.7641862440971
2353,62.2989640532121
2354,67.2421907853739
2355,84.8000355578248
2356,89.9310359280204
2357,157.789065545567
2358,110.907509347274
2359,126.714173029894
2360,127.976683994614
2361,143.0177242535
2362,118.631329809521
2363,107.603725371602
2364,144.507814812406
2365,170.648970693841
2366,225.022763302449
2367,239.659591851073
2368,188.572911507397
2369,200.622471311563
2370,212.28050138703
2371,215.753185420118
2372,171.650586607637
2373,173.178453692829
2374,182.014743565003
2375,182.344682323795
2376,126.636101731612
2377,118.108351873076
2378,284.901079884451
2379,277.550767694984
2380,216.223122628285
2381,208.231560840146
2382,152.464723488409
2383,197.603367909512
2384,184.365254203792
2385,151.199696088778
2386,100.710704837911
2387,257.588608397571
2388,215.175757287952
2389,191.20698467151
2390,140.717532391004
2391,95.3754561001873
2392,78.370292050204
2393,58.9990851699184
2394,51.6894892110898
2395,44.0811686801365
2396,33.926825266834
2397,22.7718200026582
2398,15.9342934337418
2399,6.16409375209164
2400,1.04209385457911
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.8334157109464
2497,64.8201098291
2498,69.3635254010484
2499,84.205616300112
2500,151.056015356331
2501,127.232340708057
2502,129.607455640099
2503,137.97796945761
2504,149.894148783277
2505,161.152437002107
2506,160.282654090139
2507,133.181368302557
2508,133.540586768995
2509,285.517014141515
2510,186.184690711556
2511,171.02364343466
2512,197.917024263835
2513,195.212310865055
2514,168.5060022421
2515,194.589161514719
2516,189.132908326026
2517,143.101684931348
2518,135.865727813148
2519,120.09723396456
2520,79.932084124302
2521,71.5707507845573
2522,55.1869647815135
2523,31.151913687897
2524,22.9946021256362
2525,15.0295072490678
2526,14.6758464581376
2527,14.2694262206162
2528,13.8110208233723
2529,13.301503525095
2530,6.3709224479015
2531,6.06655548554355
2532,5.73823061229505
2533,5.38657318129474
2534,5.0122529724337
2535,4.61598291820219
2536,4.19851774736655
2537,3.76065254906257
2538,3.30322126003087
2539,2.82709507787792
2540,2.33318080337957
2541,1.82241911497893
2542,31.0987866904323
2543,17.348320339087
2544,4.37638302473421
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.8642553201982
2640,48.4118665054306
2641,67.4243254788286
2642,88.2506120278141
2643,109.461307572358
2644,97.3872936924637
2645,80.1592769989273
2646,93.6422358412979
2647,107.534594789294
2648,86.2438401165404
2649,81.734373787658
2650,98.6352885225644
2651,73.5821749483026
2652,77.2517669806905
2653,80.6267048518329
2654,76.7255211591979
2655,57.645007340235
2656,44.4611346913807
2657,45.5300874670149
2658,286.371249529839
2659,290.973475296196
2660,342.334390652305
2661,216.835101985978
2662,161.460201924174
2663,169.835952023563
2664,169.557174009963
2665,168.697415165613
2666,119.470227590819
2667,102.293056898592
2668,69.7089402964867
2669,60.7611213472334
2670,51.9266312785802
2671,57.7170016721835
2672,48.8959302460417
2673,40.3803025770295
2674,70.9485011253041
2675,55.3059588119634
2676,46.5308745137514
2677,199.445061188479
2678,152.683320246209
2679,159.550455482612
2680,132.514252847158
2681,88.2330308900304
2682,67.5638348981805
2683,40.620225801195
2684,33.6963984289874
2685,22.7454765206199
2686,10.9450486493116
2687,5.78139835169707
2688,1.07935194096378
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.4969142350013
2784,51.0715503876907
2785,70.1103159789866
2786,73.8141581530473
2787,88.6970324259871
2788,79.0016047555338
2789,66.2050703187261
2790,52.0126079024789
2791,42.7852765878452
2792,190.632311489516
2793,210.084568621782
2794,223.521838424093
2795,236.070782688067
2796,189.039956403347
2797,149.605755461532
2798,176.419513821832
2799,182.192202040677
2800,157.343445304255
2801,168.761158472053
2802,140.806782092451
2803,150.996201021255
2804,176.977534116272
2805,154.169968539563
2806,114.189074820539
2807,81.7081430441426
2808,89.7329085247148
2809,56.815896129149
2810,48.2877059658058
2811,31.8074051032869
2812,23.4853220940754
2813,15.3559090325583
2814,7.50067953090252
2815,7.29695354220302
2816,7.06716470842539
2817,6.81175080782554
2818,6.53119840627708
2819,6.22604193199166
2820,5.89686265911116
2821,5.54428760210856
2822,5.1689883230954
2823,4.77167965430994
2824,4.35311833821065
2825,3.91410158776789
2826,3.45546556968692
2827,71.4740115228735
2828,74.4859664767239
2829,55.1811113764449
2830,37.5108363624461
2831,25.1939166828391
2832,7.54518312642124
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.2089906621519
2928,53.8111732237633
2929,64.7793349629137
2930,81.2172933058986
2931,75.8709034191034
2932,80.8173136185179
2933,67.5581621023884
2934,57.38980618435
2935,67.6862321296093
2936,78.5040216119072
2937,123.429974502512
2938,89.4685468579173
2939,100.724432080311
2940,99.0291889529832
2941,96.3759049803267
2942,78.5497059356137
2943,66.3491227472389
2944,75.7728058450377
2945,54.2917179514899
2946,47.4469341377182
2947,56.2280586697526
2948,56.9099645679663
2949,303.395658225342
2950,304.958079982219
2951,330.263909777176
2952,321.48939589962
2953,311.687255180336
2954,292.810003607429
2955,281.308790076768
2956,269.070154222347
2957,209.605022151117
2958,189.641097401538
2959,206.686230884462
2960,200.243659631221
2961,186.186782974276
2962,284.439876274772
2963,182.970182259531
2964,131.553316465392
2965,135.039538458946
2966,94.5151705823802
2967,87.3539664956509
2968,53.2064544339276
2969,35.9483428020553
2970,21.2100166870571
2971,12.2278933780947
2972,12.8054124218874
2973,12.289648212415
2974,7.59763360003438
2975,4.87922811521014
2976,1.67306776802862
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.9991946931212
3072,56.6294082178204
3073,75.7222703569781
3074,94.2414584008111
3075,143.305002339884
3076,133.014018534716
3077,150.066368817383
3078,166.391677335036
3079,181.958886819735
3080,191.421128913897
3081,170.839498765267
3082,157.281252824305
3083,165.89211504678
3084,193.939848695098
3085,146.370836822928
3086,151.773410878785
3087,164.095535322248
3088,114.965212229172
3089,337.261603407722
3090,335.806152307137
3091,308.572645289087
3092,312.280207688854
3093,331.516060557517
3094,316.547745031952
3095,300.410170058337
3096,266.606195715553
3097,306.744040458074
3098,304.199682544726
3099,292.509921215565
3100,288.05583111086
3101,223.744230471868
3102,161.131631501291
3103,141.904726648965
3104,94.0974962562802
3105,90.7682251955719
3106,60.3077796415927
3107,44.764191846974
3108,24.2592579241003
3109,11.4225658907652
3110,5.33496336216347
3111,4.93657254300668
3112,4.51686932802096
3113,4.07665314211076
3114,3.61676247401497
3115,3.13807328095701
3116,2.64149732193988
3117,2.12798042285473
3118,1.59850067671042
3119,1.05406658240074
3120,0.49571512555963
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.6179676516702
3216,59.5248971485799
3217,65.5378974769042
3218,72.8936776695798
3219,86.3459212852718
3220,73.5668497850976
3221,57.9584355467073
3222,45.8175634518435
3223,215.133565466098
3224,145.884677100417
3225,156.089306049008
3226,147.269636884184
3227,187.569360830674
3228,203.264306318067
3229,211.750604733882
3230,212.164023126817
3231,158.50650423882
3232,170.581319578608
3233,134.859507852489
3234,97.0228280473591
3235,303.783953160865
3236,324.015850290989
3237,309.993950329608
3238,311.561921289642
3239,286.795141328196
3240,286.343368582223
3241,226.280407580457
3242,166.238120162913
3243,147.878023264016
3244,97.0987082803188
3245,63.5238566433062
3246,62.1000230747649
3247,60.4636850219337
3248,36.6362253741125
3249,21.2123874615342
3250,13.5782029092615
3251,6.48269863281637
3252,6.15217105591596
3253,5.79814835981519
3254,5.42130491779879
3255,5.02235855772977
3256,4.60206919648123
3257,99.8696974613946
3258,85.1161651203527
3259,51.5414833712904
3260,40.8610513325565
3261,39.7769784899744
3262,25.1941251847016
3263,20.4193556496136
3264,9.20434412003605
3265,0.0358813722079138
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.8086723992222
3360,79.8563215072349
3361,77.1091161503414
3362,72.3799047166545
3363,65.6561487971701
3364,71.5133557423481
3365,80.2956630227236
3366,65.3605152029025
3367,61.0869734229453
3368,120.806476572482
3369,123.263977717441
3370,267.691784553056
3371,177.054072988115
3372,137.311703211352
3373,100.084392241044
3374,74.0691943150907
3375,84.031169568144
3376,117.67915266159
3377,112.346729641688
3378,81.7732465797569
3379,58.1186313116629
3380,42.0026954788771
3381,33.8830847310968
3382,34.0528983347704
3383,34.1112755259527
3384,25.5435800684394
3385,16.9467474091042
3386,8.40443865931272
3387,8.30785317329131
3388,8.18380150346201
3389,192.78048466947
3390,141.377357337587
3391,122.391575732534
3392,81.6028188117558
3393,50.1314213643974
3394,27.518173682192
3395,19.7181326666822
3396,12.4834371321912
3397,5.88719699163262
3398,5.50982150754621
3399,5.11031097378535
3400,4.68942640068544
3401,4.24796950118612
3402,3.78678116553651
3403,3.30673986139491
3404,2.8087599623651
3405,2.29379000814681
3406,1.7628108996173
3407,1.21683403227037
3408,0.656899371573389
3409,0.0840734738959167
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.82521628478
3504,63.7214416655286
3505,75.3059773600655
3506,71.7501708958287
3507,87.6125856924962
3508,100.138614926896
3509,112.174437160183
3510,128.454739733738
3511,103.603734186099
3512,100.46535840559
3513,83.4468041946181
3514,113.700550983097
3515,106.389840453425
3516,83.4942781289436
3517,86.8990196993115
3518,67.5000971839377
3519,77.3264251242039
3520,79.3903774051528
3521,56.8316282775938
3522,41.3579982463101
3523,33.5885365704551
3524,25.4855069422577
3525,17.131035935229
3526,8.60804760553812
3527,8.62267735046321
3528,8.60937976633422
3529,8.56818057841192
3530,8.49915862539006
3531,8.40244571040563
3532,8.27822635122491
3533,8.12673743007793
3534,7.94826774380708
3535,7.74315745518245
3536,7.51179744642852
3537,174.111085828519
3538,299.8020561776
3539,253.265152919726
3540,202.669080777072
3541,185.329819815838
3542,128.810724901009
3543,83.2061396445215
3544,52.5678525529079
3545,30.3576354077078
3546,23.2497237565094
3547,30.5479992585258
3548,23.1642024654829
3549,11.8990669488621
3550,44.353649255397
3551,23.4234750592515
3552,14.0706633552899
3553,3.17125225946729
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.9144305825219
3648,59.1246295782372
3649,75.6631024177109
3650,85.7882841142199
3651,100.301607093112
3652,118.235144109987
3653,110.119623822869
3654,130.913135469326
3655,142.340658724459
3656,141.842616681468
3657,157.387244429813
3658,275.634590963736
3659,242.758070385173
3660,211.567222617379
3661,168.737250734511
3662,182.285367860709
3663,156.564258333325
3664,112.488977082722
3665,98.5796722008938
3666,117.152110454798
3667,93.4311585788472
3668,85.9193518173136
3669,112.611224548619
3670,78.3450729508346
3671,322.627907005173
3672,400.493000384078
3673,164.637338798707
3674,111.748164747439
3675,135.986724773353
3676,125.621711308063
3677,82.2308126437216
3678,96.5323325552981
3679,86.2285683390595
3680,53.2509029712039
3681,36.7486791741457
3682,21.2005302552432
3683,13.5182671935403
3684,12.8543852318641
3685,6.0716528600013
3686,5.69319164830679
3687,5.29252994700793
3688,4.87043099758308
3689,4.42769886481864
3690,3.9651769070551
3691,3.48374617160542
3692,2.98432371839683
3693,2.46786087502291
3694,1.93534142653253
3695,33.3067138414084
3696,19.0030335774073
3697,5.53802580672937
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.7949231354468
3791,43.3957354750217
3792,45.9049319328593
3793,43.0129512482298
3794,60.9685825917594
3795,95.8404782562031
3796,125.01911913526
3797,139.412962196512
3798,163.076650111877
3799,177.064874802592
3800,190.345413108979
3801,221.337822327019
3802,208.17821124311
3803,170.981300283355
3804,178.717173031102
3805,185.832133119706
3806,192.312649543653
3807,150.591263035538
3808,113.860481295192
3809,357.468420158424
3810,355.592824237831
3811,240.58805235927
3812,234.651159604868
3813,175.227375870963
3814,378.574229343821
3815,238.106305226221
3816,228.941488398349
3817,219.103677002921
3818,208.678722228837
3819,154.763515439948
3820,101.680933120037
3821,99.8579804614805
3822,81.4252455685595
3823,71.4314772811967
3824,61.6384732753072
3825,74.4690176459182
3826,71.6360006591949
