"tmin","SWD"
2209,45.3411176273104
2210,46.0859454757534
2211,48.4720383256064
2212,50.7731051982348
2213,43.6192669587997
2214,52.9993389997497
2215,40.4845036611458
2216,68.5769698961392
2217,73.8687804446758
2218,84.4727764611676
2219,149.080253844497
2220,163.040424912207
2221,176.948807318712
2222,170.282346881161
2223,183.123160883871
2224,159.476509462043
2225,133.705868418577
2226,98.5448409092236
2227,69.3490356696426
2228,62.4247526316236
2229,70.8581141137563
2230,55.4078315491436
2231,39.6492800677904
2232,63.3316085467862
2233,63.0017236480993
2234,78.0622793931747
2235,84.805821211881
2236,113.783642100749
2237,96.646321594374
2238,123.355011774838
2239,98.7202965568
2240,102.308103091664
2241,65.6388836909677
2242,56.5378479246872
2243,59.7536134707858
2244,50.8014639105688
2245,47.613152810585
2246,34.3928597426372
2247,27.0844281616444
2248,16.3741104957788
2249,10.9573061563341
2250,6.38326938264488
2251,2.71200311936504
2252,2.21445410873119
2253,1.69993522179041
2254,1.16942634097643
2255,0.623937804085108
2256,0.0645084815675378
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.7665286342025
2353,52.4298052263136
2354,52.0627496442474
2355,66.3016364321676
2356,77.8469267116811
2357,66.7051890161958
2358,87.1154427923283
2359,73.1249884195311
2360,74.563696395119
2361,64.192754324599
2362,68.4604919172561
2363,54.3345378074671
2364,234.770695911434
2365,258.507767773352
2366,316.773622286841
2367,242.032385205707
2368,234.387583872874
2369,187.600713479719
2370,145.473651375396
2371,108.944644526078
2372,110.313664645626
2373,95.3962027931633
2374,71.9283183732208
2375,80.0652256512623
2376,55.9518248961076
2377,47.7110820322501
2378,39.4139444952593
2379,38.9303763227705
2380,30.6475619591688
2381,22.5314137779368
2382,14.6642122093776
2383,7.12713485621422
2384,6.8959479969296
2385,6.638985920222
2386,6.35673809240194
2387,6.04974212185288
2388,5.71858273652111
2389,5.36389067169467
2390,4.98634147018197
2391,4.5866541971778
2392,4.16559007225585
2393,3.72395102109649
2394,3.2625781496988
2395,2.78235014398526
2396,54.8203583482138
2397,37.1494467282736
2398,24.757005849894
2399,12.4502449655962
2400,2.23637400021543
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.0017307372987
2497,50.9147901962889
2498,65.3802534870225
2499,90.7085965986724
2500,102.806494777368
2501,98.2586093607789
2502,109.779261393067
2503,125.409640883373
2504,146.332262949477
2505,162.747955999065
2506,144.526394324346
2507,152.840857555968
2508,147.70679911136
2509,140.819078420284
2510,160.172039259081
2511,122.341133324587
2512,88.8340167733659
2513,90.9900211544418
2514,69.6167699516402
2515,102.188177978052
2516,95.5027265328196
2517,72.2592445880745
2518,72.6410600201344
2519,72.7717670764785
2520,64.5787730026341
2521,40.1551944516044
2522,39.8095381130452
2523,188.762033233102
2524,170.296605335693
2525,159.372250985461
2526,111.158605078376
2527,115.285626150568
2528,97.6343154192876
2529,60.449388654164
2530,45.0379924659582
2531,30.6330926045573
2532,17.3851290227166
2533,16.3197117847551
2534,15.1856330823559
2535,9.32336859236181
2536,4.24008593553426
2537,3.79788557323898
2538,3.335925402578
2539,2.85508524660805
2540,2.3562808840509
2541,1.84046230670758
2542,1.30861191171763
2543,0.761742632095464
2544,0.200896009109681
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.1500311269632
2640,48.8911769901153
2641,68.0918722696795
2642,86.7155869502875
2643,104.726888664577
2644,108.525786810268
2645,107.93721132303
2646,124.659608034934
2647,136.929502486486
2648,220.305979771929
2649,198.104639551398
2650,210.942730856294
2651,222.932065941614
2652,234.049836427712
2653,244.274892598815
2654,239.499573488588
2655,189.201129696028
2656,142.187545752315
2657,130.279121394353
2658,93.7967092354389
2659,103.246109298995
2660,120.601302738411
2661,129.767062121273
2662,122.294076002766
2663,351.202384799902
2664,309.855448289167
2665,259.60782413777
2666,249.349666212714
2667,246.34466653871
2668,179.908827291966
2669,138.066070217258
2670,112.373014994611
2671,72.8605491738519
2672,56.4343237620386
2673,33.9834125858808
2674,26.0548871482801
2675,148.942734695313
2676,135.100740448971
2677,121.40365676672
2678,221.012817872257
2679,170.608355756817
2680,151.094135495504
2681,135.596997034781
2682,92.114229951987
2683,58.6034196153097
2684,46.1835927994888
2685,36.3702310555383
2686,24.8701772093935
2687,14.179549761347
2688,3.54262434844742
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.110214353239
2784,50.1444937351276
2785,68.8376654651833
2786,79.514633220094
2787,95.5468730868671
2788,111.003512353935
2789,114.056224936152
2790,131.318920454777
2791,144.029599987483
2792,166.503525485589
2793,178.664883438115
2794,190.092511172538
2795,156.847397621846
2796,171.162106973944
2797,199.160076305866
2798,306.44584213554
2799,309.11332881412
2800,249.701968507368
2801,263.394922998522
2802,221.201345920374
2803,184.594569801397
2804,203.101968595349
2805,213.05817183126
2806,156.50520469646
2807,156.782507797913
2808,123.574534769023
2809,81.9691603383065
2810,73.148680764747
2811,80.3058002487186
2812,94.8713711785934
2813,62.0317720053783
2814,60.5995309766218
2815,36.8459917859682
2816,28.548537829184
2817,13.7583835698878
2818,6.59586172334488
2819,6.28768399191421
2820,5.95524561980409
2821,5.59917982935826
2822,5.22016483161102
2823,4.81892253612717
2824,4.39621717763143
2825,3.95285386204609
2826,3.4896770346969
2827,3.00756887360661
2828,2.5074476109315
2829,1.99026578573192
2830,1.45700843140778
2831,0.908691201240279
2832,8.31260245476412
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.5476829927401
2928,54.3439405261032
2929,94.0422484075077
2930,87.1477373746441
2931,104.206024842778
2932,120.65189757318
2933,104.347228420209
2934,120.374316815904
2935,117.182351956913
2936,126.850023917439
2937,124.652015402273
2938,180.708692939496
2939,146.224904405466
2940,153.34812300772
2941,208.564483171871
2942,165.866385117757
2943,178.682731461318
2944,153.046016566695
2945,140.989481933812
2946,135.763958213255
2947,146.017940877756
2948,353.050959534906
2949,298.118415007564
2950,382.890787915565
2951,308.518716577695
2952,299.697563173221
2953,236.079878631755
2954,353.207998828927
2955,235.392120794123
2956,239.765410761187
2957,211.680254775093
2958,199.179420501851
2959,186.368362040108
2960,130.002562532477
2961,132.317519341541
2962,86.8448447600463
2963,70.0896148242769
2964,54.3500934500147
2965,34.0941304892636
2966,26.5141486693817
2967,14.7031383867025
2968,8.95553910132707
2969,4.03380621163172
2970,3.57000171880685
2971,74.0937471556842
2972,59.4880957826025
2973,33.0968642895041
2974,19.9494239167481
2975,11.8260859202754
2976,4.64648876889334
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.3655119459235
3072,73.0762107369143
3073,72.2235295450853
3074,68.737148343497
3075,72.361909782824
3076,94.3947202194578
3077,106.496090073166
3078,118.081507512592
3079,134.095429840373
3080,257.755104796526
3081,207.03711153376
3082,183.275128221466
3083,148.20364930844
3084,148.58343721642
3085,168.937151886058
3086,167.873792181985
3087,143.121984862879
3088,139.324135453578
3089,102.972311671146
3090,298.758140475311
3091,254.222617645972
3092,199.182312411551
3093,150.659233010244
3094,159.840891761971
3095,168.546908642111
3096,117.795028233803
3097,125.586898212489
3098,116.242176626808
3099,139.497263074311
3100,96.9692600765971
3101,79.2840178589682
3102,77.4890211950503
3103,52.7983032281555
3104,29.2397309609487
3105,14.1025988475448
3106,6.76720753074784
3107,6.45819826651792
3108,6.12486027926127
3109,5.76782854038493
3110,5.38778313672446
3111,4.98544797684282
3112,4.56158941388314
3113,4.11701478760148
3114,3.65257088834692
3115,3.16914234591659
3116,2.66764994634923
3117,2.14904887985718
3118,1.61432692323692
3119,1.06450256020886
3120,0.500623043271724
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.2609080900409
3216,61.7840740525405
3217,68.3929929225524
3218,89.9743469484669
3219,93.6601236472084
3220,78.0099723421573
3221,83.6175193908116
3222,97.1694959918587
3223,96.0001663796458
3224,109.13261841858
3225,81.7365093468957
3226,61.9698777895615
3227,45.7236199202966
3228,41.0553523064634
3229,42.7694160176488
3230,51.7190393529624
3231,45.7359504849931
3232,109.626485144594
3233,96.1374415940128
3234,106.14870520944
3235,107.791650766106
3236,92.2939002380306
3237,67.6893193050364
3238,51.0237724422721
3239,42.5933248174655
3240,204.125903403245
3241,169.274620658622
3242,142.701392256911
3243,99.5614110098173
3244,106.23172266669
3245,80.1909826667757
3246,54.8754986865823
3247,53.4295271358014
3248,36.9989489831911
3249,35.7040075993364
3250,20.5689545631318
3251,19.6406453071821
3252,18.6392452314049
3253,17.5666619449307
3254,10.9499590652532
3255,5.07208333159892
3256,4.6476328191288
3257,4.20243648147935
3258,3.73734231241787
3259,3.25323619979124
3260,2.75104023993526
3261,2.23171098312251
3262,1.69623761339339
3263,1.14564006622607
3264,0.580967087635593
3265,0.00329423838690933
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.2325074421053
3360,64.868201756142
3361,87.0340253213615
3362,129.32460367487
3363,112.720522036718
3364,133.039396590634
3365,149.377503635481
3366,216.882209127711
3367,174.793365638648
3368,194.094954858772
3369,177.834821622652
3370,194.897804361506
3371,211.919441804758
3372,201.07321489996
3373,151.612943939771
3374,119.684047740423
3375,123.437287909391
3376,142.613107805192
3377,153.980124168477
3378,140.390857702954
3379,285.085363302531
3380,262.995014964645
3381,205.311302224627
3382,369.692986382641
3383,310.04100369065
3384,309.557747114872
3385,243.882077614503
3386,246.141801628719
3387,184.582344844516
3388,123.972400768575
3389,113.568666692676
3390,71.3885447817982
3391,46.351250916192
3392,37.459428342376
3393,173.580879821298
3394,125.057800633537
3395,112.842348533317
3396,100.856253366141
3397,89.1822638344147
3398,77.9012149574599
3399,56.7699719019149
3400,47.358549192131
3401,30.0301910680233
3402,19.12136440415
3403,10.0184365214834
3404,5.67313720190224
3405,4.6330001861789
3406,1.78026392937413
3407,1.22888151880392
3408,1.32680624642669
3409,0.0849058586071664
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.9920700302105
3504,68.0296032324768
3505,85.5580026128619
3506,104.343186968044
3507,122.510783109365
3508,143.915848193404
3509,135.070625290763
3510,153.749960574906
3511,130.786852236972
3512,107.096702501889
3513,114.370478894493
3514,89.3093164107526
3515,67.15198275529
3516,70.2674403393464
3517,58.5062528269451
3518,68.1683941663288
3519,54.6644066168237
3520,56.1234773878091
3521,49.1951144093613
3522,309.079282632678
3523,364.65167431211
3524,360.329631711214
3525,363.31354228258
3526,339.037652679746
3527,296.073622990294
3528,286.922410359114
3529,242.284319417257
3530,394.83208015585
3531,339.425426062591
3532,250.805593081134
3533,188.765546439652
3534,176.593142295836
3535,164.216219855621
3536,189.654234063685
3537,131.876178212862
3538,98.5763770479676
3539,60.5777330380143
3540,51.1689107131631
3541,30.187856675214
3542,16.967744204114
3543,10.5037421444188
3544,4.82621001208492
3545,4.379742385071
3546,3.91331864548568
3547,3.42782725313606
3548,2.92419298284995
3549,2.40337516484224
3550,1.86636585927049
3551,1.3141879684452
3552,0.747893290295547
3553,0.168560516786048
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.6318362599098
3648,78.9712952440339
3649,93.6665906857183
3650,113.525192117197
3651,136.223854968783
3652,135.326519666744
3653,137.900255138439
3654,117.519346457363
3655,117.129571200041
3656,85.9481731753123
3657,73.3594548245856
3658,110.050710295884
3659,81.7205135965922
3660,64.0985647091282
3661,59.2723007160348
3662,76.7042155338308
3663,79.057175616665
3664,89.2592600810945
3665,66.3704521102734
3666,76.0577118559457
3667,102.934026270925
3668,78.0930107806223
3669,61.2371590103649
3670,52.7471617248095
3671,70.4480309721159
3672,70.3405485454465
3673,61.2563960471438
3674,43.4055952946891
3675,25.7499536365776
3676,16.9153935861978
3677,16.6089907504567
3678,16.2480114102477
3679,7.91657181405439
3680,7.68258903086599
3681,7.4225032305027
3682,7.13680998629484
3683,6.82605362762565
3684,155.779828914391
3685,153.294159071291
3686,120.740720669809
3687,229.83197287863
3688,181.990108645943
3689,138.617619171313
3690,112.12417613086
3691,94.9924161141
3692,60.2774111572712
3693,47.3535932242901
3694,35.1810472704088
3695,16.8182365081582
3696,17.5223786034899
3697,5.59285603793564
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.4613336435984
3791,40.9036906530967
3792,44.3437950101785
3793,68.9910492562805
3794,86.2010983772774
3795,100.374155604735
3796,126.256893650333
3797,149.876680769489
3798,129.756718890707
3799,102.955782359661
3800,128.15330831507
3801,161.437768318619
3802,124.82959474563
3803,117.418409574991
3804,137.169812116435
3805,105.096318843248
3806,100.992671462388
3807,80.0432732683272
3808,57.4938888439523
3809,50.3731536604321
3810,42.7515994802553
3811,34.7100054437058
3812,43.884141864002
3813,53.0886739076236
3814,53.347307765437
3815,80.1545733280889
3816,53.3557304357084
3817,35.4036724457488
3818,35.124130642008
3819,26.0492966262661
3820,17.1146072803389
3821,201.693285098605
3822,180.909104230486
3823,160.3082169042
3824,108.935288323155
3825,120.330098707454
3826,79.5797704963476
3827,48.4632219621663
