"tmin","SWD"
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,49.407469617935
2209,60.5045359867909
2210,76.8730705273643
2211,99.7188999427782
2212,117.509355257891
2213,134.603334242623
2214,142.807863635954
2215,157.569200411448
2216,171.583403214079
2217,147.859046664407
2218,135.267582558759
2219,107.426047483211
2220,175.726378535555
2221,137.740021793711
2222,143.154791987435
2223,155.077783824724
2224,159.60764826817
2225,141.250027811014
2226,174.491932901345
2227,131.100339210519
2228,101.523638131132
2229,102.434772998046
2230,71.2972206657031
2231,55.5546375819892
2232,39.6148041461192
2233,23.6450739255448
2234,15.6252941256692
2235,7.71595979229943
2236,7.59181381983201
2237,7.44044574120936
2238,7.26214397560108
2239,7.05724821745047
2240,6.82614879074068
2241,6.5692859068732
2242,6.28714882756973
2243,5.98027493438919
2244,5.64924870662957
2245,5.29470060955852
2246,4.91730589508712
2247,4.51778331716951
2248,4.09689376437041
2249,3.65543881220342
2250,3.19425919799384
2251,2.71423322116803
2252,2.216275072013
2253,1.70133309208636
2254,1.17038796958698
2255,0.624450873119546
2256,0.064561527406617
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.8025181998933
2353,66.4656969863911
2354,65.6983163696234
2355,82.9451959959985
2356,100.634965278306
2357,170.608994242527
2358,141.160031883038
2359,118.925819481531
2360,139.300020006144
2361,128.491081077294
2362,102.775181288966
2363,78.5477586564938
2364,57.1533445283884
2365,53.0708391329882
2366,48.244320746673
2367,35.6222662304612
2368,43.9838104974699
2369,52.5713941320962
2370,45.9768238482934
2371,38.9407966344627
2372,31.5441075577744
2373,39.7811032716027
2374,31.9944291570245
2375,24.0393191775367
2376,15.9993812937531
2377,7.95838587261201
2378,7.88927097925702
2379,7.79247781636599
2380,7.66819092347298
2381,15.0332943595034
2382,7.3381353540385
2383,7.13299555607091
2384,6.90161858998737
2385,6.6444452113139
2386,6.36196528885308
2387,6.05471687306804
2388,5.72328517273153
2389,5.36830144179025
2390,4.99044177855684
2391,4.59042583951913
2392,4.16901547020777
2393,3.72701325573299
2394,3.26526099374204
2395,2.78463809270787
2396,2.28605989859468
2397,1.77047595308182
2398,1.23886818666651
2399,0.692249050075928
2400,0.131659587552877
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.0461367913412
2497,72.7952254778502
2498,79.4555910892009
2499,79.4352886262088
2500,89.6147710068836
2501,102.12169312996
2502,101.418031159009
2503,116.215524288576
2504,121.202146044269
2505,97.7290709650687
2506,75.2155245563876
2507,226.390478922632
2508,231.383362837711
2509,241.602642980581
2510,250.910217398989
2511,259.288380878036
2512,266.721197082385
2513,227.662107437021
2514,239.988278631939
2515,251.746973863679
2516,254.88335783153
2517,273.203841556497
2518,234.258111884165
2519,234.679625394852
2520,234.290552830589
2521,273.279857841008
2522,215.14827859484
2523,204.660358239007
2524,154.942401448169
2525,326.602003549404
2526,215.083355926692
2527,209.127022923892
2528,181.469973092275
2529,174.77516815418
2530,160.982241308937
2531,110.369816787653
2532,115.996166353471
2533,87.1100352744742
2534,70.9245616314634
2535,200.617258363965
2536,148.525040721012
2537,133.035301169666
2538,90.1440511376175
2539,57.1486601197173
2540,49.5225879250543
2541,47.8913690722132
2542,32.7421998433377
2543,20.5839635167655
2544,4.02122415001675
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,34.0363350018239
2640,38.0577404628062
2641,39.752921109722
2642,40.9826998827269
2643,43.672086008624
2644,37.336416023034
2645,30.8645625580248
2646,34.4171356207525
2647,28.3535380777001
2648,25.6380394345145
2649,44.0594539060211
2650,41.0503704230086
2651,43.3835470363011
2652,32.5336524271656
2653,27.1639735324408
2654,21.1496925793002
2655,14.5659008688103
2656,29.958835306451
2657,30.6791178718397
2658,46.936919508904
2659,55.639774291462
2660,40.2334913839599
2661,32.4684426529531
2662,301.906777179752
2663,302.44590020818
2664,301.949448978174
2665,284.179548759379
2666,281.755315972401
2667,270.406647825758
2668,360.113535512131
2669,307.065784551931
2670,277.414703212831
2671,262.513666745141
2672,201.212601183365
2673,183.661330052824
2674,130.381561449316
2675,86.9547067050697
2676,76.4240805762961
2677,201.585332301102
2678,154.32178498309
2679,137.547522297225
2680,116.654179943807
2681,96.9346425195107
2682,92.1899762182174
2683,58.6516096748316
2684,34.0579989004518
2685,17.2421709094981
2686,11.0625014020185
2687,30.4693620421218
2688,9.81841147397798
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.8349117530759
2784,51.6196058939053
2785,90.5467564694065
2786,84.5537699084927
2787,128.496687745194
2788,93.7362302672013
2789,90.5327699461467
2790,113.903317710698
2791,115.318429341364
2792,135.395359663734
2793,111.757375623287
2794,255.646859616537
2795,226.045979263195
2796,237.188568378654
2797,247.436500004227
2798,228.240249299745
2799,184.147330458744
2800,249.90730042834
2801,201.58527598164
2802,181.850519846283
2803,345.39537503151
2804,219.530499441758
2805,164.025670204507
2806,173.121679140758
2807,132.13594215156
2808,90.6958441362695
2809,65.6292513862802
2810,48.8058876723751
2811,56.2602854442927
2812,47.4746923320263
2813,38.8017382665149
2814,22.7435109204158
2815,177.006194587164
2816,128.57406083828
2817,82.6181831908184
2818,105.62056884905
2819,119.564233687924
2820,95.3622826526667
2821,78.4529771144764
2822,52.2445741480157
2823,43.4059665711912
2824,61.5976511092904
2825,47.4732519037803
2826,34.925466239652
2827,21.0702941504126
2828,22.5855855459707
2829,85.6518030781822
2830,48.1208158551709
2831,22.7359606316282
2832,6.23957848056409
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.5760918281066
2928,54.3886279819854
2929,71.612723988139
2930,84.654123193979
2931,107.359117649846
2932,99.4420910750943
2933,124.516309743813
2934,138.32119810697
2935,151.48500292234
2936,163.982681034579
2937,175.790456828256
2938,144.685832911599
2939,152.707978759332
2940,146.801430114823
2941,173.94665617536
2942,166.002778369617
2943,126.671011785399
2944,91.9031205163248
2945,70.5527093548514
2946,55.9487756467698
2947,40.5938923876543
2948,57.5206728625684
2949,74.5908900396966
2950,58.3139020534294
2951,66.7616030226765
2952,66.6542237490179
2953,41.4515805262345
2954,32.8835762404151
2955,32.4945773259514
2956,23.9962571771444
2957,15.692912676852
2958,7.66704643571149
2959,7.46086456924676
2960,7.22830359316017
2961,6.96980658386324
2962,6.68586599759932
2963,6.37702273397842
2964,6.04386510727726
2965,5.68702772746462
2966,5.30719029307557
2967,4.90507629823601
2968,4.4814516562913
2969,4.0371232426636
2970,3.57293735970377
2971,3.08977812646389
2972,2.58856579645197
2973,2.07025500656721
2974,1.53583296055407
2975,0.986317550423588
2976,0.422755419425491
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.3962379045205
3072,47.6975881878573
3073,63.7790466438279
3074,60.8559401279658
3075,75.5701706698267
3076,156.242719049781
3077,172.173608908626
3078,186.358572385078
3079,183.911511501563
3080,166.603725523903
3081,178.428559829876
3082,177.311642260955
3083,135.427647190702
3084,108.149540772602
3085,98.6277076481277
3086,116.877799054394
3087,128.161814664211
3088,131.692108201672
3089,126.839368153361
3090,145.461313789244
3091,205.186828171612
3092,357.161765395763
3093,351.82728303239
3094,235.748697140631
3095,227.725433248301
3096,227.362934620332
3097,226.24230477761
3098,166.196804994423
3099,156.036910761636
3100,161.748331121392
3101,150.763506104913
3102,131.839659760234
3103,135.878707784972
3104,109.739156343786
3105,70.5709776354793
3106,54.1821780759447
3107,32.3175444723987
3108,24.5195872029464
3109,23.0902858872511
3110,16.176640661354
3111,9.97909510098196
3112,9.13068089050638
3113,4.12040024170927
3114,3.65557442653075
3115,3.1717483569529
3116,2.66984357618418
3117,2.15081605989745
3118,1.61565439714593
3119,1.06537790915734
3120,12.0248330302672
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,47.0096841153196
3216,50.1363888564188
3217,66.2411932512694
3218,125.52191952437
3219,109.898717168324
3220,115.252273214739
3221,133.89804599065
3222,157.451408299304
3223,171.931035515883
3224,185.678010370429
3225,151.92119787125
3226,179.860424732049
3227,281.104629880567
3228,184.901006026028
3229,199.754733031837
3230,199.651763565001
3231,205.981017848932
3232,211.596361478984
3233,168.378868313733
3234,179.783986692792
3235,199.163609908717
3236,226.725858610128
3237,237.10743270328
3238,272.350558386393
3239,264.295767819443
3240,221.31823757577
3241,186.355198182738
3242,134.417634588535
3243,91.3396743897454
3244,89.9622966506142
3245,72.2312319164696
3246,54.920623246981
3247,30.5562643784326
3248,37.0293735141392
3249,21.4400203737916
3250,13.7239123857201
3251,6.55226532217423
3252,6.21819081049113
3253,5.8603690504017
3254,5.47948165197884
3255,5.07625414619053
3256,4.65145460467749
3257,4.20589217852755
3258,3.74041555882007
3259,78.1418726849889
3260,60.5726537300272
3261,55.8386534217456
3262,30.5573839760962
3263,13.7589856223174
3264,7.55878267959164
3265,0.0428603144504371
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.2680578779091
3360,61.4122707800022
3361,77.9365841900765
3362,92.8526368442142
3363,112.813213021339
3364,129.344544635119
3365,111.057393904631
3366,117.967691901461
3367,97.7589674334851
3368,255.305994048078
3369,201.711864164055
3370,213.93465783727
3371,225.349561405857
3372,235.934862286239
3373,310.700833730898
3374,269.510545997525
3375,277.96228059621
3376,293.390224942159
3377,300.1026052824
3378,289.277681052218
3379,285.319791271351
3380,220.757845950265
3381,222.603475625418
3382,163.487041154056
3383,198.244636563291
3384,137.694355075625
3385,162.721749195173
3386,110.430161308579
3387,75.5730525188403
3388,49.6297377051404
3389,73.0684640014805
3390,55.5700818958068
3391,46.3893659196377
3392,29.99218522334
3393,28.9539361272841
3394,13.9067374067535
3395,6.64324351157872
3396,6.30869926674837
3397,5.95037327476758
3398,5.56894812486147
3399,5.16515039115943
3400,113.753982011966
3401,98.751765439421
3402,61.2386817749149
3403,36.7644741264823
3404,25.5501102054913
3405,18.5472397567871
3406,14.2538228368579
3407,8.60924426517097
3408,2.65579457957831
3409,0.254927032116382
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.3169726915799
3504,55.2044955551308
3505,71.3569647008683
3506,87.0241576693322
3507,102.176270586482
3508,101.213215538758
3509,143.903094617393
3510,125.024567195282
3511,99.4797434748858
3512,78.9782508235632
3513,72.2933852537696
3514,121.305169093556
3515,114.252244023028
3516,105.487832724258
3517,109.789430597703
3518,106.126921570038
3519,132.865582729571
3520,136.411954129695
3521,139.500775842601
3522,100.324359240909
3523,76.3852040148769
3524,77.2769857804906
3525,77.9169209800985
3526,95.7046386285237
3527,87.1520843213901
3528,69.614145199124
3529,69.2810147846283
3530,60.1325494799769
3531,33.9704538298576
3532,200.809466017118
3533,147.85103727749
3534,128.536986360515
3535,109.567504108947
3536,83.5164828315523
3537,58.6598315761742
3538,35.2347989961835
3539,26.9455762627626
3540,25.605493658349
3541,12.0850721562457
3542,135.853575324413
3543,141.917122647753
3544,135.245002006357
3545,113.966940936638
3546,129.24570775481
3547,113.211317433572
3548,87.7979271021198
3549,103.43011361488
3550,82.1876258195311
3551,44.7191336136983
3552,20.958232089628
3553,4.89227463787237
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.43933775316
3648,57.8313907098966
3649,56.7395555216582
3650,71.7590809190177
3651,76.9074154998754
3652,59.7519704751086
3653,66.7807991702359
3654,78.4106557023953
3655,170.51038222686
3656,154.833928278946
3657,195.786077038913
3658,207.324622819782
3659,231.73185357632
3660,292.244690253608
3661,237.28416320729
3662,191.918225055638
3663,150.332151429584
3664,138.059563418906
3665,99.6375435938787
3666,84.5780607991529
3667,60.0942240161637
3668,86.8413636516207
3669,70.0428740740627
3670,70.3873815156578
3671,52.8794707125448
3672,43.9989938373333
3673,35.0324386687729
3674,34.753030449612
3675,17.1807520192674
3676,8.46465162465231
3677,8.3113242280335
3678,8.13068613983322
3679,7.9230816742201
3680,184.533755642934
3681,185.715170353255
3682,128.568215557588
3683,249.355836228485
3684,194.884909888261
3685,153.420214081365
3686,143.857150866376
3687,139.082444282214
3688,123.067405786693
3689,98.4546878065046
3690,60.1159161082951
3691,45.7746992135215
3692,36.1961866520364
3693,19.954750510237
3694,15.6488786338996
3695,8.41603313911224
3696,6.68068091246449
3697,1.5265786603851
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.1361186261216
3791,52.6337049654954
3792,60.5185353635672
3793,74.1624316018336
3794,64.7039866711767
3795,75.3425205552991
3796,105.979955104344
3797,127.272664111421
3798,214.774115833261
3799,195.234524944932
3800,198.217975150059
3801,229.927278295824
3802,223.562961367893
3803,235.029927340034
3804,187.860410875334
3805,150.261057692503
3806,334.327376715547
3807,336.458192660384
3808,287.705832637342
3809,294.085026121795
3810,239.605824984988
3811,182.377375730124
3812,140.544730060768
3813,141.686211060667
3814,151.27499776637
3815,178.267744607237
3816,169.098750048738
3817,150.589336964306
3818,105.459040484627
3819,69.5219124552488
3820,42.8217018961396
3821,42.0539873117018
3822,32.9196122236895
3823,24.0660059444989
3824,15.5749809542704
3825,7.52681544423032
3826,7.24047359786914
3827,6.92901052232194
