"tmin","SWD"
2212,66.576003152954
2213,72.6292892880782
2214,81.4595072174924
2215,85.3855917790816
2216,97.873458202201
2217,110.697259685892
2218,101.270439999356
2219,77.4476330122154
2220,231.797291277464
2221,229.158832995344
2222,231.362632679649
2223,246.276319409524
2224,202.776094399295
2225,178.104087921678
2226,181.755040665608
2227,192.452079271039
2228,218.27779421403
2229,220.236751877904
2230,166.064610264451
2231,198.056906927912
2232,142.359914609924
2233,102.279943319249
2234,77.9876637251451
2235,53.9157562003296
2236,45.4699528968728
2237,29.7089053563411
2238,28.9969654452701
2239,28.1788385616753
2240,13.6280416137713
2241,6.55761428999814
2242,6.27597848220919
2243,5.96964981031465
2244,5.63921171517107
2245,5.2852935419017
2246,4.90856934270098
2247,4.50975659451654
2248,4.08961483404626
2249,3.6489442126486
2250,3.18858397391512
2251,2.70941085680208
2252,2.21233742735923
2253,1.69831034223057
2254,1.16830854723121
2255,0.623341414427739
2256,0.0644468212690792
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.0121435698961
2353,62.8556283667336
2354,79.1501954369652
2355,77.2779725087378
2356,97.2156461100823
2357,111.069048332456
2358,124.331676681171
2359,105.016694823096
2360,213.544951209146
2361,192.394187440114
2362,262.181040708588
2363,205.067608507833
2364,164.816312473829
2365,178.795850994761
2366,192.634421229031
2367,149.347700590785
2368,153.669826397344
2369,149.937116581126
2370,168.282169216664
2371,116.614832157126
2372,94.4641899067033
2373,95.3050185303639
2374,295.422659560842
2375,295.958173243446
2376,287.477194938176
2377,246.271633715573
2378,181.130845487125
2379,163.351292173515
2380,183.709605303392
2381,172.57572499114
2382,153.827052251443
2383,106.804835986917
2384,103.340347789855
2385,66.3264005928472
2386,69.8572821921273
2387,60.4395948837948
2388,79.9836329748412
2389,230.426835140086
2390,179.33671029666
2391,164.961721917576
2392,191.433986474313
2393,70.6874383143359
2394,48.8918943170066
2395,30.5765970440102
2396,15.9739878731599
2397,7.06932142982553
2398,3.71000128757154
2399,2.07305740412335
2400,0.394277005898932
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.9501132948535
2497,59.9493597209151
2498,100.309417000313
2499,121.773168684541
2500,139.153082287026
2501,154.798163537549
2502,160.293250242813
2503,134.570491918546
2504,151.23350850942
2505,173.431886616003
2506,144.388249069759
2507,152.694764938926
2508,275.883538980791
2509,241.173388793011
2510,250.464426491266
2511,258.827704529851
2512,221.872762406195
2513,234.832875372352
2514,239.5618926773
2515,243.44658078578
2516,246.479554494605
2517,208.549396578873
2518,217.714878640233
2519,185.794532408309
2520,169.357244480164
2521,345.004584852755
2522,262.49180924021
2523,282.872408152067
2524,270.66745312457
2525,257.78462485164
2526,199.894237840815
2527,187.160074763447
2528,174.180342609235
2529,161.044288616686
2530,141.412677981673
2531,122.415248105826
2532,138.948091865268
2533,124.998196769101
2534,116.311904102672
2535,102.459025567897
2536,63.5404958726599
2537,64.5023413270975
2538,53.3237882430924
2539,42.7853432893531
2540,35.3104295677438
2541,67.1126633188035
2542,53.6018041870522
2543,28.9185518351922
2544,7.42604737379673
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.9758628184536
2640,55.6283950793093
2641,66.1371538281244
2642,84.2262361462639
2643,98.8141864802952
2644,115.19843095315
2645,165.602275350643
2646,184.663429430864
2647,169.818974944415
2648,153.55493076111
2649,170.427048080708
2650,269.280296596265
2651,210.345700300015
2652,220.835780355549
2653,244.04140294881
2654,253.345392336135
2655,334.420499256032
2656,254.197664566519
2657,260.309188732158
2658,234.267634613107
2659,277.704596936646
2660,281.134061210446
2661,226.875292951639
2662,211.77378120355
2663,187.672880017306
2664,162.925933474144
2665,145.889819177017
2666,208.932079745886
2667,166.719134467452
2668,117.219692486173
2669,76.63005558338
2670,82.3281092194299
2671,50.9536338982128
2672,49.3328334892667
2673,33.950929611367
2674,19.5224869787847
2675,12.4000306742444
2676,11.7366612770533
2677,5.51307333331461
2678,5.13492007507407
2679,4.73459111426196
2680,103.5083742714
2681,81.2804321556562
2682,64.7591656432014
2683,38.0558123777547
2684,26.7123121783123
2685,21.0363227947835
2686,15.1839142290205
2687,7.49964508310363
2688,1.63349452537085
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.0747426317338
2784,40.0772505797436
2785,41.2631202751592
2786,39.7193146613339
2787,35.7958293023174
2788,31.1898965278013
2789,35.3629255437456
2790,39.3580198610174
2791,33.5747835716378
2792,46.7843550287943
2793,61.3573492741813
2794,89.0206929560458
2795,94.0184852170698
2796,282.80521489346
2797,185.247660624405
2798,199.355394007961
2799,205.878575652793
2800,219.225316683178
2801,162.52959728378
2802,339.377363432242
2803,336.763533456534
2804,227.256774079385
2805,180.107671293107
2806,123.438639095366
2807,123.657353338937
2808,300.410613011227
2809,278.428754973147
2810,219.236285249359
2811,208.595504301411
2812,181.662986435427
2813,178.170877310792
2814,166.489419361339
2815,110.43231786317
2816,135.47593640012
2817,130.579710150841
2818,131.791141651637
2819,87.9434349107618
2820,83.2937463486295
2821,61.5321065141054
2822,36.5062260351025
2823,28.8858982740287
2824,17.5680602502008
2825,7.89815106974305
2826,6.97268286826629
2827,3.00469409512981
2828,60.1212209358598
2829,69.5927188006412
2830,39.3016253287651
2831,24.5112110272311
2832,8.65068424055174
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.5146606615269
2928,45.2433299859503
2929,63.315719736854
2930,81.9429998968715
2931,97.9825126868933
2932,113.446186077035
2933,124.295082249283
2934,138.075443537464
2935,146.337929310714
2936,158.410968231105
2937,175.478130817259
2938,144.428770327792
2939,158.788190906018
2940,146.540608760219
2941,173.63760603561
2942,180.11721964911
2943,141.321950871259
2944,107.029809494187
2945,117.378931191338
2946,87.7632984509284
2947,64.8348310806602
2948,49.2158367218623
2949,41.3657582136411
2950,33.2630263086264
2951,308.223819601639
2952,257.826223173042
2953,239.992015540255
2954,180.538336867218
2955,210.83948844144
2956,159.690820993369
2957,148.817796007419
2958,122.454790932567
2959,119.161742225515
2960,108.231916543681
2961,111.318773822999
2962,106.783796055515
2963,273.724786534526
2964,223.225699106035
2965,210.046173725839
2966,180.123875192092
2967,161.57992864571
2968,111.837237097888
2969,96.7188121517162
2970,82.0315548213847
2971,64.7700592008504
2972,59.4312342094953
2973,88.8628021859207
2974,61.3241701576252
2975,37.4134762717405
2976,16.036163856795
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.5514288985339
3072,53.9612233421198
3073,67.9101127849424
3074,66.0302366179437
3075,72.2927428012765
3076,87.0503014354169
3077,90.0259427743978
3078,99.8196180793098
3079,138.92900518682
3080,150.213425899611
3081,166.620479184707
3082,128.169961548903
3083,141.624511367847
3084,141.694077043708
3085,112.517115772953
3086,87.5026071472312
3087,105.357502533806
3088,115.992468972796
3089,87.0471341387759
3090,72.6014367062515
3091,65.5431276086684
3092,66.3306414702986
3093,83.6195698302806
3094,84.0463727245983
3095,75.7736115429053
3096,361.453190450344
3097,397.311711414068
3098,373.278428945705
3099,196.749070453284
3100,145.314858315379
3101,126.733175031612
3102,116.122430212023
3103,105.495672158803
3104,87.6353466740645
3105,257.126420064684
3106,243.386607940192
3107,225.82088238797
3108,208.046198704593
3109,190.156407323002
3110,134.565830884389
3111,89.6522876410128
3112,72.9156676494802
3113,57.5831136656486
3114,40.139875446337
3115,31.6611312777103
3116,18.6557005507237
3117,78.3653071317275
3118,59.6730032710995
3119,32.9680367869054
3120,15.0043357131899
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.9261622485308
3216,46.7108243365973
3217,61.7152693359666
3218,78.9927881668172
3219,96.7971711848937
3220,170.715652709469
3221,142.013909388837
3222,157.1716651826
3223,156.48213417919
3224,147.188210712341
3225,163.316763347554
3226,266.215769244138
3227,176.193958215569
3228,191.408511620756
3229,206.521252306461
3230,191.915671317863
3231,197.999680109734
3232,211.220419299218
3233,160.075914699402
3234,114.204723434828
3235,99.4048784677311
3236,150.882023953148
3237,152.155391871187
3238,110.445836529369
3239,119.147313813312
3240,127.456743800864
3241,101.4676919179
3242,67.0894077302442
3243,49.7331227206868
3244,40.8193004979492
3245,32.0457329128529
3246,23.4955911663656
3247,15.2509876094238
3248,7.39271672289189
3249,7.13397599952873
3250,6.84976459017569
3251,6.54062394568548
3252,12.414285964978
3253,11.6999139250033
3254,5.46974628478332
3255,5.06723519125468
3256,4.64319038892753
3257,4.19841959127507
3258,3.73376998151152
3259,3.25012660070968
3260,2.74841066382149
3261,2.22957780680292
3262,1.69461626818487
3263,1.14454500854229
3264,0.580411771448516
3265,0.00329108959597216
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.1911837394353
3360,63.0546787652949
3361,82.3744743428595
3362,98.3051003415935
3363,92.7399351193922
3364,79.7473386954193
3365,68.2215869522785
3366,70.654859581777
3367,56.4967408054294
3368,60.9429635880351
3369,219.119967578102
3370,232.397610737508
3371,205.100726575193
3372,214.734882896773
3373,201.957366695221
3374,321.343428976753
3375,208.101319818995
3376,205.799809744476
3377,226.701178547502
3378,173.25823372012
3379,167.536979440385
3380,194.938823537503
3381,213.66151650183
3382,197.55374815054
3383,197.892416325307
3384,214.765178460854
3385,188.079901599632
3386,169.590708619025
3387,360.429737467378
3388,239.45087721188
3389,186.398755950848
3390,174.338531129083
3391,331.866447544741
3392,217.057012387336
3393,195.091833259062
3394,180.466381902291
3395,132.628809892067
3396,119.65232202381
3397,77.2174165986557
3398,61.1495918334223
3399,36.0918144630194
3400,28.3879689726015
3401,17.1437067269183
3402,15.2824698300797
3403,10.0088604196904
3404,5.66771454546132
3405,4.62857174254952
3406,1.77856226778556
3407,1.22770689495015
3408,0.662769010712449
3409,0.0848247015181235
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.2346815616561
3504,67.9645772771698
3505,87.8505616781368
3506,107.139102158651
3507,108.794383494352
3508,124.348788348602
3509,126.235613906099
3510,144.002811556526
3511,162.020681470077
3512,180.20098415273
3513,258.591042036594
3514,172.074761265261
3515,187.845827880754
3516,301.861184013932
3517,197.269862894076
3518,204.309706643986
3519,195.0434134179
3520,192.239423582481
3521,172.018319764112
3522,133.528151282473
3523,364.303122764699
3524,231.419064458101
3525,241.977513190598
3526,251.863947256757
3527,226.192828306181
3528,217.157694066374
3529,397.658060457684
3530,162.926933345017
3531,127.162870114615
3532,125.282930537301
3533,81.9935283839868
3534,88.2121730533179
3535,62.4987634750831
3536,45.4735088296749
3537,51.2361595826644
3538,42.2066370095123
3539,53.7954043887946
3540,44.7300008888853
3541,220.160712227163
3542,259.923392854874
3543,99.6901705603899
3544,144.647906677312
3545,122.515568486811
3546,105.558608915081
3547,68.4910154311575
3548,52.5851621828207
3549,33.6150906513829
3550,18.6458189733062
3551,47.9220108678371
3552,26.8984230495657
3553,4.88358255839367
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.3514991331042
3648,69.2743703664174
3649,88.6519512654333
3650,107.447380387116
3651,132.604065020796
3652,151.102717280734
3653,168.877446828389
3654,185.894441736418
3655,175.526419713115
3656,148.834434306218
3657,262.620114724341
3658,174.619352995067
3659,149.677735557127
3660,135.189847594238
3661,103.627379467841
3662,84.2939877651602
3663,94.7779307749696
3664,299.948713334915
3665,306.669930736472
3666,287.054490720876
3667,299.937274569248
3668,294.736048343781
3669,297.153324337005
3670,298.614879604149
3671,246.332426786826
3672,228.388269453012
3673,201.078631100218
3674,138.765139668332
3675,94.3262488547225
3676,67.5969001691342
3677,41.4827877026454
3678,32.4649615644072
3679,189.816114606897
3680,291.659334474186
3681,296.616337846706
3682,213.899648437661
3683,156.84916604338
3684,116.723195315749
3685,73.510863920129
3686,45.9524993912784
3687,32.0389239716534
3688,179.359178726589
3689,156.354169782338
3690,152.023074779903
3691,161.684237750304
3692,57.2088053627635
3693,39.8385940128953
3694,33.194785120415
3695,21.0027010395445
3696,10.8368184935551
3697,2.79375505903949
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.425526305447
3791,58.3779899216137
3792,74.5069152803085
3793,97.0057023548806
3794,116.875382963121
3795,136.09186073893
3796,117.998391178817
3797,108.897033785228
3798,214.392527753488
3799,194.887652756959
3800,209.504967121348
3801,223.315557732327
3802,203.474661879973
3803,200.110534559557
3804,194.739203324431
3805,209.991725489237
3806,209.553517024489
3807,159.933528142812
3808,180.522362206735
3809,159.362514521916
3810,187.927235990843
3811,199.391760752256
3812,210.442537430015
3813,212.15171683463
3814,230.950702024612
3815,240.233873235709
3816,248.755408866128
3817,238.746365451835
3818,192.998065229769
3819,164.821183913678
3820,145.335110706636
3821,117.541956577447
3822,98.5833723480064
3823,80.0774933135983
3824,69.9628903415372
3825,45.0806555369636
