"tmin","SWD"
2213,76.3810311330677
2214,65.2703871987222
2215,58.5138626012813
2216,181.351472243087
2217,195.345640186962
2218,202.860324605657
2219,214.808627968497
2220,207.064189094632
2221,222.962537373263
2222,231.727534546662
2223,232.569614764452
2224,188.589059269985
2225,141.221451339992
2226,166.871560296089
2227,115.65336717863
2228,132.734821450205
2229,118.170056873204
2230,126.724971440348
2231,134.89111004371
2232,118.8203688756
2233,149.721838318777
2234,124.977063621885
2235,108.001582734585
2236,68.3125011937505
2237,59.5115236420855
2238,43.5640485726431
2239,35.2791022833773
2240,27.2990711359269
2241,32.8397843318389
2242,150.861044797732
2243,131.53943126358
2244,107.314010200168
2245,95.2853297761775
2246,63.9120438935999
2247,49.6855625061044
2248,40.9606491663317
2249,29.2375942061882
2250,22.3552907437477
2251,16.2821046073599
2252,8.86330677844771
2253,3.40197778649157
2254,1.17015118692282
2255,0.62432453967695
2256,0.0645484658826963
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.0925992001481
2353,48.9648159571234
2354,47.565018002428
2355,44.228488132764
2356,38.9475893000274
2357,40.7895491161378
2358,45.6601826415078
2359,54.8777351304057
2360,184.037785986262
2361,198.050340739152
2362,205.508777425201
2363,217.472864013731
2364,215.868953327931
2365,252.035485947249
2366,261.84475633436
2367,270.674451781363
2368,285.836928502927
2369,277.821151263449
2370,237.498864798972
2371,225.810927142542
2372,228.648512264938
2373,167.046831447292
2374,343.870530480493
2375,336.482380536371
2376,303.926744336694
2377,254.616825649377
2378,307.619320745458
2379,257.09974324204
2380,252.999105549619
2381,187.878161934851
2382,168.742967632562
2383,156.894154356641
2384,296.709559538046
2385,315.54729584866
2386,286.230518623935
2387,145.283806456126
2388,102.998291178602
2389,75.1410152355034
2390,59.8731858719457
2391,36.7159771574895
2392,29.1772042200617
2393,14.9050369559492
2394,9.79380118403404
2395,66.8177934976382
2396,52.5687402675613
2397,37.1724730831009
2398,19.8178807949342
2399,8.99741700388394
2400,1.18469656202312
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.0352026493393
2497,50.946348728872
2498,51.4020399772637
2499,76.5828173310331
2500,66.367882170146
2501,52.9412762467592
2502,63.3734457183725
2503,102.248971069953
2504,85.8341513855313
2505,65.1395328490922
2506,75.2003076088855
2507,67.291660902078
2508,51.4081225284807
2509,40.2589606742661
2510,257.827773643482
2511,273.637919692429
2512,340.741468709164
2513,257.964855339919
2514,270.899690985044
2515,220.234037289296
2516,167.233363538324
2517,160.675629025429
2518,145.372170308597
2519,105.17992799433
2520,294.82327904492
2521,281.260587020813
2522,215.104751675632
2523,188.879033671546
2524,139.419949370213
2525,91.1263055683903
2526,88.9820036449947
2527,64.8883595707764
2528,41.8692137708005
2529,26.8830475645835
2530,12.8759738231161
2531,12.2608319701128
2532,11.5972699022967
2533,5.44327574584552
2534,5.06501519957677
2535,4.66457374962235
2536,101.82513766832
2537,87.4055112142214
2538,63.4218690978119
2539,51.4233884720821
2540,42.4393448125034
2541,22.0992369733939
2542,13.0942302910603
2543,7.62214783303046
2544,2.01020530554724
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.1680992011627
2640,48.9214812258025
2641,56.77839806598
2642,55.4359646050158
2643,49.485017407755
2644,74.6577248913712
2645,104.146824294568
2646,120.435604263446
2647,137.014375548894
2648,148.670544908709
2649,148.670573115638
2650,158.305109673348
2651,148.713497335753
2652,117.097453810688
2653,88.2650533529184
2654,91.630126286217
2655,87.3777241383642
2656,89.8583228902468
2657,99.6869612078101
2658,101.676084556809
2659,71.5223799496934
2660,56.3154923739052
2661,40.5773424017851
2662,48.9479510334209
2663,40.8627989185402
2664,32.6365795897151
2665,24.3533190888826
2666,24.1455697456778
2667,15.9030553833104
2668,7.82697131498307
2669,7.67509154215822
2670,7.496177813374
2671,7.29057103540563
2672,7.05866293363527
2673,6.80089530732709
2674,6.5177591895706
2675,6.20979391348873
2676,5.87758608648489
2677,5.52176847448329
2678,5.14301879828039
2679,4.74205844430194
2680,4.31965109221275
2681,3.87660126199598
2682,81.9300667982412
2683,52.7757694144293
2684,41.3477747089004
2685,28.7311377069766
2686,15.2078620834626
2687,7.51147341709631
2688,2.18142779973045
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.1332163906493
2784,50.1755748145802
2785,68.8803331399426
2786,114.373133280158
2787,101.581476935529
2788,121.485345297557
2789,137.739386746102
2790,135.780326438392
2791,148.922836369388
2792,124.955047068922
2793,100.561289263086
2794,101.049241149599
2795,113.00012380822
2796,204.204390452237
2797,164.924293876187
2798,164.014490491608
2799,184.110075380397
2800,264.999574177808
2801,217.047915549848
2802,221.338453229581
2803,232.893940281101
2804,252.002543127699
2805,254.188353245111
2806,239.02442788565
2807,239.447942332369
2808,391.561911720572
2809,369.089852904993
2810,260.245406356118
2811,192.853382931731
2812,181.949502724379
2813,124.140442361529
2814,325.924371679778
2815,265.455576361514
2816,249.954539446307
2817,234.037494372687
2818,178.19865104413
2819,163.581113522515
2820,137.055547821918
2821,145.668909645758
2822,130.585011206053
2823,125.369645715678
2824,101.175667989362
2825,90.9719910999298
2826,55.8694406793451
2827,33.1037636170471
2828,27.5990198338724
2829,13.9404958901907
2830,10.2053807062476
2831,3.63701774252773
2832,1.03971935726389
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.5690966954225
2928,55.8881141209972
2929,69.5525720441072
2930,110.28457147282
2931,131.871660021038
2932,127.828250769096
2933,120.475276153905
2934,133.832142746298
2935,156.339980181278
2936,148.083424315222
2937,164.415867120858
2938,253.148982342411
2939,190.846355269779
2940,206.814711205041
2941,236.519592139254
2942,310.290232519721
2943,201.142669997865
2944,252.682450570735
2945,203.777703270166
2946,207.767695866732
2947,154.225583187408
2948,164.311530807994
2949,149.151598925581
2950,358.141499037412
2951,358.771018142943
2952,274.893047752391
2953,207.215972023863
2954,197.261541136147
2955,349.246035551193
2956,319.885366188443
2957,235.346067358862
2958,183.971887341382
2959,193.943233960821
2960,166.217348197003
2961,139.367930270305
2962,106.952213946063
2963,70.1330584952543
2964,42.2984965572088
2965,45.487017421781
2966,63.6733990646798
2967,58.8490073528699
2968,35.8443600653009
2969,24.2178389230552
2970,14.2888580569866
2971,9.26745908867925
2972,5.17608420089111
2973,2.06983617066948
2974,1.53552224425354
2975,0.986118007277759
2976,10.1440773898597
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.3886722245318
3072,73.1215055907024
3073,72.2682958811858
3074,68.7797537146928
3075,84.9992422201005
3076,123.515760911847
3077,139.35043791583
3078,195.409692871865
3079,134.178546258521
3080,118.210981732775
3081,264.711394815097
3082,207.8405580709
3083,167.638403093988
3084,155.433512547777
3085,161.998453250336
3086,211.798152964397
3087,158.285506341622
3088,154.90054753577
3089,229.849844156893
3090,169.670532882261
3091,164.116253252788
3092,157.783735893825
3093,385.256685784194
3094,286.208360208688
3095,219.246792872462
3096,185.221207550035
3097,125.66474078444
3098,207.703976886863
3099,147.794535225191
3100,145.54404685153
3101,150.733004950116
3102,100.798166615536
3103,67.9256089962346
3104,58.5157092676567
3105,35.2783501660571
3106,27.0856082056296
3107,19.3866037615648
3108,12.2573133071893
3109,5.77140361560814
3110,5.39112264826945
3111,4.98853810884203
3112,4.56441682547796
3113,4.11956663834699
3114,3.65483486266455
3115,3.17110667654819
3116,2.66930343676779
3117,2.15038092559156
3118,1.61532753207003
3119,1.06516237121077
3120,0.50093334463135
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.2858630230748
3216,61.8223696972164
3217,94.9265017405853
3218,73.6610038200453
3219,90.4865157580119
3220,159.833713691428
3221,175.705630942182
3222,199.089436075982
3223,182.007796162819
3224,196.560471831143
3225,198.625989426181
3226,217.029010103619
3227,222.223809638636
3228,198.557198357341
3229,185.449011800204
3230,199.611371765266
3231,205.939345569791
3232,219.388869936031
3233,224.45973783043
3234,179.747614368018
3235,190.826511998464
3236,218.284434252566
3237,160.861778599965
3238,136.147729400959
3239,144.907066540854
3240,102.126213417411
3241,84.6897711035867
3242,92.393427766469
3243,74.717341646059
3244,73.5906242168813
3245,72.21661872497
3246,47.0652961598768
3247,38.1876031276282
3248,22.2131292329684
3249,14.290455210845
3250,13.7211358837209
3251,13.1018794502495
3252,149.206387211444
3253,140.6204023622
3254,136.959327278619
3255,126.880679070525
3256,111.612325512917
3257,100.920990700413
3258,67.3138589514759
3259,52.0840424695409
3260,30.2801996000819
3261,22.3309426533787
3262,11.8810229507118
3263,6.87810101230378
3264,2.32530875469167
3265,0.00659256051172936
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.4691883063975
3360,61.3998463861559
3361,80.2126054692662
3362,78.7681166026892
3363,142.646669248225
3364,102.694005087929
3365,85.411481341077
3366,94.355060567312
3367,92.5950218150487
3368,72.1370968700314
3369,83.0410228870239
3370,81.7819968768729
3371,245.183732768653
3372,249.762843536935
3373,274.517280633695
3374,217.061794677957
3375,231.58837141429
3376,182.340810332801
3377,348.697332953884
3378,355.32639278772
3379,352.382554421517
3380,314.091838986137
3381,368.077420720926
3382,309.702251150259
3383,258.527647097206
3384,249.520527547484
3385,205.501678425038
3386,195.336912384769
3387,193.092061611815
3388,181.938889184799
3389,170.458589999841
3390,341.290013718531
3391,270.549888166799
3392,202.406292899376
3393,144.740392100003
3394,139.039239171941
3395,119.554191155109
3396,107.226190079523
3397,95.1867111561
3398,61.2460361034786
3399,51.6410542307862
3400,33.1715324210081
3401,17.1707455383276
3402,15.3065731250197
3403,6.6830975017126
3404,2.83832679227965
3405,2.3179359301691
3406,1.781367391001
3407,1.22964321687441
3408,0.663814320608028
3409,0.0849584858358169
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.3076022465014
3504,55.1933270641085
3505,68.9644441040212
3506,81.2061149222333
3507,91.9400392588457
3508,108.976795809163
3509,135.154346164655
3510,129.806937676003
3511,104.694334318626
3512,90.2425972961955
3513,102.394909274596
3514,153.196582347815
3515,228.458259015293
3516,182.808585003138
3517,190.263179530192
3518,144.000254791331
3519,109.396578550983
3520,104.293919642405
3521,82.0426783911458
3522,58.5107031211724
3523,42.4276391266947
3524,34.3383785671875
3525,25.9670525032279
3526,34.7946460009269
3527,26.1403357420346
3528,17.4000153684335
3529,207.800995365817
3530,214.715657100566
3531,212.272382653498
3532,217.499576667903
3533,164.245694831033
3534,120.479045513363
3535,164.318006053797
3536,136.635687011008
3537,87.9719460476546
3538,77.5008753191698
3539,53.8802497385853
3540,38.4004700680177
3541,30.2065680251936
3542,22.637681769415
3543,10.5102526826618
3544,4.82920144355959
3545,4.38245708235703
3546,3.9157442391787
3547,3.42995192452605
3548,70.2241316743296
3549,43.2875672951153
3550,33.6154084107715
3551,22.355043214728
3552,10.4769960016492
3553,2.36130993995877
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.4293356184735
3648,57.8196907684072
3649,76.459581330102
3650,95.6594176653081
3651,87.3771093906655
3652,75.6705171730301
3653,80.1207463951796
3654,83.29446686538
3655,74.5832001497997
3656,80.2680166980288
3657,85.6390794486006
3658,90.6861719374743
3659,293.013346451953
3660,306.438520294565
3661,200.168008269796
3662,153.503518270254
3663,229.407915196744
3664,300.421788196817
3665,315.455055023666
3666,245.226754144941
3667,197.412503484917
3668,373.342317063668
3669,367.65069396297
3670,299.085850762384
3671,229.098014600982
3672,219.950461727381
3673,210.152107271908
3674,156.356997841136
3675,120.240933117818
3676,101.555269563857
3677,99.7157130427362
3678,89.4194533152822
3679,102.979223692644
3680,92.2482111932106
3681,74.2710392332977
3682,49.9886351844346
3683,40.9817077372947
3684,25.9793976635596
3685,18.4067010533558
3686,17.2593656334006
3687,10.6964851029035
3688,9.84340062918661
3689,8.94861539223792
3690,4.00691693210634
3691,3.5204183443441
3692,3.01573864632734
3693,2.4938391799412
3694,1.9557140861943
3695,1.40238841347474
3696,0.8349161669369
3697,0.254378302722281
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,32.129617127489
3791,51.1613050028452
3792,66.5569209607045
3793,86.9314669667026
3794,80.09349068951
3795,89.6753308512815
3796,101.883186698223
3797,118.157850031421
3798,134.83088243041
3799,146.396270101729
3800,169.034068506884
3801,130.47286458892
3802,111.758866031808
3803,117.491189069714
3804,101.135140937929
3805,105.161460732074
3806,116.602234368453
3807,112.13004112656
3808,123.277554217712
3809,126.01094117562
3810,94.11181608273
3811,95.5116793366198
3812,114.169490727031
3813,123.950353051755
3814,124.554206107925
3815,89.1158395176542
3816,97.879470218111
3817,79.7076376125285
3818,52.7188524666638
3819,43.4424046184885
3820,42.8130385836978
3821,33.6363834532516
3822,24.6847141616103
3823,16.0407580803511
3824,7.78591498012892
3825,7.52529268471826
3826,7.23900876853664
3827,166.262608931437
