"tmin","SWD"
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,43.9160231796479
8825,73.03587115389
8826,98.4406575679242
8827,83.4495862784595
8828,75.7438510464141
8829,67.5545140165792
8830,86.8516884160275
8831,119.119303911922
8832,275.50764463774
8833,222.643884119053
8834,233.990122828659
8835,258.911583152051
8836,211.137237550705
8837,232.375445016094
8838,181.432561458721
8839,199.818554895876
8840,158.980458287759
8841,175.680650414452
8842,182.036765579549
8843,165.858534627331
8844,250.383415791348
8845,256.936153454238
8846,274.855177643676
8847,280.472956223598
8848,533.681864518335
8849,529.200136025701
8850,523.180890646927
8851,425.449885679214
8852,428.851076857113
8853,339.807359315138
8854,262.287221524945
8855,183.819228062398
8856,144.278604745779
8857,130.732642549122
8858,91.0077722886378
8859,90.2993955293518
8860,51.0794725514612
8861,302.669343367179
8862,223.637047928153
8863,146.512784314975
8864,155.570840639476
8865,105.277593048543
8866,68.4088845932602
8867,66.4767831175072
8868,53.6603695361217
8869,31.0799206242534
8870,19.9277448284937
8871,9.54452587989403
8872,9.1027335506181
8873,8.63933777512668
8874,8.15522203558329
8875,7.65130926629322
8876,7.12856009726941
8877,6.58797102602429
8878,6.03057252105862
8879,5.4574270606674
8880,4.86962711078701
8881,4.26829304573891
8882,3.6545710158178
8883,3.0296307657948
8884,2.39466340847897
8885,1.75087915757754
8886,1.09950502417379
8887,0.441782481196897
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.1527950655492
8969,54.7299457993943
8970,64.2245001475713
8971,59.036947759356
8972,59.7475919253941
8973,69.6004988966084
8974,89.162227852922
8975,99.7803915311744
8976,104.016262737244
8977,166.952733901449
8978,137.195361025134
8979,116.185041319824
8980,123.775417712746
8981,375.730642450194
8982,331.323388954663
8983,356.951078657606
8984,332.26958327789
8985,324.476162847042
8986,357.75838086681
8987,346.909669542092
8988,368.471150129493
8989,378.010057588684
8990,302.108524522222
8991,234.246971076074
8992,200.731059519552
8993,152.815670665747
8994,116.057462435537
8995,117.245609142922
8996,144.434819512254
8997,158.454279178676
8998,119.244650144671
8999,119.38500837624
9000,106.010247713506
9001,92.457911685731
9002,78.8163630599715
9003,65.1739098633698
9004,309.711158141326
9005,293.154743770639
9006,351.64544892501
9007,333.280220724135
9008,254.123239813469
9009,189.302616264276
9010,184.56235472033
9011,168.193093848069
9012,396.580004224174
9013,377.74110058008
9014,464.434005872062
9015,183.857505577378
9016,166.222202084712
9017,149.103640100608
9018,99.4356210382223
9019,77.8198865215225
9020,65.3294202034993
9021,60.4602585366975
9022,61.5996606621763
9023,50.2772984144098
9024,39.9848089929428
9025,26.3777474614967
9026,15.1283356819188
9027,9.46994951475533
9028,5.04236212790356
9029,1.87688877927398
9030,1.22500097517863
9031,0.566760114487278
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,46.6799603239251
9113,89.7271487600842
9114,88.2956068991189
9115,109.971471253756
9116,135.168404772466
9117,143.30351386075
9118,162.62798646159
9119,187.191697593097
9120,224.933970513354
9121,245.09162443593
9122,220.536473142183
9123,267.800276664539
9124,251.48673339284
9125,274.954201777341
9126,233.383791932872
9127,244.489740589011
9128,193.825839801516
9129,148.398058288428
9130,142.666373084239
9131,101.916664102571
9132,81.5388639006102
9133,71.6803583138509
9134,85.5292134015143
9135,62.3154562053905
9136,469.165868817216
9137,553.377721235976
9138,469.080172176895
9139,473.836330970082
9140,397.960372367415
9141,426.863550260846
9142,334.610027734368
9143,268.000141438262
9144,281.11178465872
9145,253.521441178125
9146,238.877373561819
9147,158.035304621859
9148,195.590378762946
9149,154.565568893846
9150,101.545831985726
9151,87.3460778108895
9152,73.4113287537068
9153,59.8266177418638
9154,35.0064975370808
9155,34.0389423195948
9156,21.9967672748491
9157,21.2514095834274
9158,20.4579767466466
9159,9.80899095083321
9160,9.36651341775688
9161,8.90239946842404
9162,8.41753399237701
9163,7.91284139033015
9164,7.38928381489904
9165,6.84785933945063
9166,6.28960005855111
9167,5.71557012363765
9168,5.12686371764395
9169,4.52460297244125
9170,3.90993583304902
9171,3.2840338726925
9172,2.64809006285682
9173,2.00331650258495
9174,1.35094211134519
9175,0.692210289849501
9176,0.0283765532884867
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,51.2222946638809
9257,95.5531438581153
9258,92.61776478087
9259,87.4130602154605
9260,87.7799113382925
9261,69.1008549925916
9262,224.075210660781
9263,156.649419203722
9264,184.960183847475
9265,194.271765682853
9266,187.044627373821
9267,200.185687283833
9268,204.340929671468
9269,387.04969071893
9270,255.618519641595
9271,198.238206910711
9272,227.347649739391
9273,246.853750344917
9274,477.623173552747
9275,309.352604324598
9276,282.76971663304
9277,217.45083973954
9278,234.698051412189
9279,239.349378660172
9280,256.291153411305
9281,260.075655055551
9282,263.293042641983
9283,186.156053284162
9284,134.001588981028
9285,94.3204549455017
9286,94.6350755328345
9287,67.6745604701078
9288,40.5635073221231
9289,26.9561901274031
9290,321.73855958833
9291,319.304229457953
9292,303.001959488954
9293,208.239821336118
9294,218.069518414489
9295,239.632673434949
9296,531.879121851533
9297,568.661949093436
9298,483.90196692811
9299,436.23003876222
9300,356.209880516405
9301,279.723961195511
9302,207.232291441777
9303,427.476671173519
9304,275.457238411445
9305,261.988362651014
9306,239.368401903302
9307,201.09551538935
9308,157.917725301473
9309,139.561669823411
9310,89.8720044377161
9311,64.2949207281541
9312,42.0469614285067
9313,41.8786558497627
9314,36.3427467963784
9315,20.4704374438586
9316,11.1013903931678
9317,6.39036004541669
9318,2.95457324035038
9319,1.63618339808606
9320,0.307583317828003
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,31.975090873076
9400,46.4819124244133
9401,50.6976463813558
9402,82.6934201847776
9403,101.207732953543
9404,119.430859731133
9405,99.4445271685708
9406,117.484247846359
9407,130.490230283065
9408,299.36215346114
9409,240.332181794341
9410,258.823989412513
9411,276.707951777121
9412,371.76039014223
9413,383.580552820363
9414,364.776537822136
9415,361.592664970645
9416,397.730773163653
9417,412.894921428761
9418,393.422823355361
9419,324.544519494321
9420,250.228888863383
9421,256.502238170999
9422,274.703026607869
9423,585.64769121375
9424,440.260505344987
9425,446.698438456614
9426,505.368285967225
9427,510.395537570878
9428,392.509988907443
9429,285.790409269705
9430,355.005073576992
9431,369.080969183318
9432,273.118229009229
9433,190.579292837387
9434,176.025648547798
9435,161.267210605658
9436,133.08500369963
9437,118.344443755683
9438,103.695082459397
9439,101.970933446432
9440,100.025907285755
9441,73.3977882542003
9442,59.6803073260928
9443,278.71428635482
9444,270.352375468575
9445,250.504206825929
9446,220.378660332757
9447,201.472879372452
9448,182.980553303715
9449,174.150223244047
9450,156.244814550394
9451,98.0985588334462
9452,76.5060201904996
9453,49.7590331279615
9454,32.747036516679
9455,143.390151868586
9456,123.856750111872
9457,109.985776764756
9458,104.162045320443
9459,84.9533724109385
9460,66.766953789216
9461,97.0620571288572
9462,76.1896577033938
9463,43.440702816475
9464,5.31288108248338
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.5280210588652
9544,58.6701713632744
9545,76.9414078977186
9546,98.3143628237162
9547,115.777767138379
9548,135.898868838901
9549,155.660192992569
9550,136.73763462628
9551,139.404434341539
9552,112.844766310434
9553,107.985060163072
9554,100.661932465561
9555,115.773807311017
9556,114.100998353195
9557,120.439640606291
9558,116.776735055529
9559,91.5887996712485
9560,116.590737795175
9561,109.984656076043
9562,147.858067765527
9563,117.241408883453
9564,120.491300607501
9565,86.4363348479565
9566,63.1016331692311
9567,51.4617983282323
9568,52.3318059799425
9569,39.8172592872041
9570,40.3004854044085
9571,27.1317448154458
9572,27.3386020063313
9573,27.4871708941272
9574,41.3657572255226
9575,338.20333201774
9576,303.389960980945
9577,247.451737792082
9578,232.473285245148
9579,162.879997597531
9580,134.428155166699
9581,92.9851730025791
9582,78.5758770685532
9583,51.5212967152862
9584,37.9111262393886
9585,49.466390967439
9586,84.4865518127752
9587,70.4780281412521
9588,56.9885310953043
9589,33.0728312258271
9590,21.2535257765731
9591,10.2059218078762
9592,9.76255639469719
9593,9.29751209290294
9594,8.81167562113473
9595,8.3059732849257
9596,7.78136921373386
9597,7.23886352595932
9598,6.6794904254372
9599,6.10431623303597
9600,5.51443735709037
9601,117.86347695732
9602,90.1968700674972
9603,77.0268204376026
9604,45.4610688317841
9605,42.9243455574697
9606,29.4273237569677
9607,12.8518002708554
9608,4.46420508074704
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,47.9414695818105
9688,50.4974566614052
9689,61.4784323775487
9690,80.7868666855907
9691,71.1815665466413
9692,83.1355502615093
9693,89.882320080302
9694,78.3852219941913
9695,105.244464673086
9696,121.825014242638
9697,95.2830277099029
9698,110.236079629188
9699,117.609062919385
9700,133.625815176896
9701,103.358878249143
9702,118.360105110802
9703,134.013637595178
9704,96.5845177281005
9705,100.180384112258
9706,80.5462308211305
9707,106.715265228788
9708,97.4594371182694
9709,99.8521656484726
9710,76.5237420264552
9711,90.9945496829488
9712,66.0842420544795
9713,53.6257010466667
9714,54.2703700097144
9715,68.5002238853974
9716,82.8211883296049
9717,69.3892838752079
9718,83.5372853132759
9719,69.6925972202641
9720,97.4732087827538
9721,55.5263301659258
9722,41.4273549744719
9723,27.4149816682361
9724,27.15378991447
9725,322.02193745032
9726,449.814996768896
9727,481.520593949262
9728,459.743209508996
9729,575.001907826925
9730,231.852762353708
9731,190.07069600506
9732,126.836413780982
9733,78.0985532155758
9734,64.5551432374625
9735,377.340824446439
9736,356.201349809206
9737,433.741726728503
9738,357.722005186072
9739,303.733989730379
9740,276.925183433404
9741,257.926526388042
9742,238.33718188749
9743,168.321466177337
9744,112.878204105914
9745,105.842190769878
9746,79.6295100808957
9747,45.5562825338258
9748,25.2702881270719
9749,17.5865503072261
9750,11.149943524623
9751,8.3853798241203
9752,2.12954212419012
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,53.2788863064876
9832,79.1679523581925
9833,106.06462979393
9834,103.531114355162
9835,123.997068500937
9836,144.141105297326
9837,153.679621906099
9838,131.754733388938
9839,164.338088803488
9840,131.066093377557
9841,171.578344676668
9842,192.1143786725
9843,153.570475635606
9844,135.595626877315
9845,133.389849102987
9846,149.927686857037
9847,156.612279731692
9848,119.503099541354
9849,146.427758088112
9850,186.229213729174
9851,143.881932320058
9852,123.155128503543
9853,126.147634792813
9854,90.2114132134126
9855,91.9291746885628
9856,80.1028878683088
9857,67.7007896657927
9858,54.8056380247626
9859,511.855429861014
9860,529.623868353064
9861,504.425984996348
9862,421.706355825187
9863,323.668023466472
9864,351.468432155099
9865,252.279896458974
9866,167.316527702091
9867,166.096311320789
9868,137.106907279714
9869,94.8590196628109
9870,53.4538302217447
9871,39.4426705074681
9872,25.8079976223856
9873,12.6332485790318
9874,24.6716460051212
9875,12.012289727213
9876,11.6632661004389
9877,11.2894179968862
9878,10.8914585512032
9879,10.4701468008608
9880,10.0262862415931
9881,9.56072329819321
9882,217.784297125943
9883,197.065859761737
9884,128.686303520048
9885,112.496794608873
9886,104.096898793233
9887,89.0957527421388
9888,92.3752194345673
9889,56.8625811528235
9890,45.5275693760056
9891,35.3242854763215
9892,26.2961063060895
9893,23.7622578528516
9894,11.9151967308681
9895,6.62553157468808
9896,1.97769262485871
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,58.6265585770697
9976,67.9332924294591
9977,84.1628594199407
9978,80.7278797536227
9979,92.0814994431799
9980,78.7671181511784
9981,194.320805766675
9982,199.172983321069
9983,219.318817281085
9984,182.737383922927
9985,182.16847216418
9986,162.709229635527
9987,181.915655234258
9988,210.931098320321
9989,164.208044072331
9990,253.171507436358
9991,253.745269708462
9992,197.928491980355
9993,205.127627480365
9994,247.208128984219
9995,266.70209490194
9996,323.656661444904
9997,548.152366155337
9998,351.551961261861
9999,265.319123785897
10000,256.192259336485
10001,300.818553445865
10002,304.367775865571
10003,209.512235718941
10004,154.781771592965
10005,113.163731890528
10006,113.524250121871
10007,99.4432612247012
10008,70.961924518219
10009,70.7458659423894
10010,56.3065150529441
10011,55.8995647970282
10012,41.5324669203583
10013,41.0540172915975
10014,26.9934932802837
10015,318.737699595878
10016,299.85232560344
10017,280.855793827553
10018,299.246377443843
10019,255.043013889344
10020,235.914184193481
10021,194.168502928931
10022,132.282254744225
10023,95.418021574088
10024,60.9475443427722
10025,58.1527983993226
10026,46.0275881017882
10027,34.7960222405424
10028,32.6942504326081
10029,30.5207621170224
10030,28.279700896685
10031,25.975339031222
10032,23.6120693052004
10033,15.8957975001815
10034,9.36346482677318
10035,4.05359290479372
10036,3.41537794552984
10037,2.76830402721595
10038,2.11360451294796
10039,1.4525272895994
10040,0.786332392468788
10041,0.11628960677272
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,63.9827760965011
10120,91.8294895065849
10121,93.8210535733654
10122,115.238921539874
10123,136.364628916854
10124,123.821466263109
10125,102.242771749417
10126,101.789002302248
10127,243.474095227775
10128,221.911932209232
10129,185.296679598696
10130,148.788880699145
10131,211.043393079527
10132,186.039398172792
10133,195.81136244284
10134,153.875112378554
10135,117.748390412458
10136,122.406850190152
10137,115.280252390484
10138,119.040282888376
10139,85.7863328173889
10140,100.646757148969
10141,128.803726280735
10142,144.685262714168
10143,147.387086232167
10144,108.934140350535
10145,151.872786027753
10146,111.744113918115
10147,183.308499425922
10148,127.838561515004
10149,114.229687243497
10150,114.590340040928
10151,100.376115671621
10152,114.605123054992
10153,142.824061408561
10154,127.888435550768
10155,197.512561930782
10156,181.704162849251
10157,248.71835035182
10158,354.371520731168
10159,335.339148195065
10160,250.225728352043
10161,232.177809672236
10162,226.81906932903
10163,147.326640127242
10164,119.278669857867
10165,80.8756681240996
10166,66.9320011329994
10167,42.9345068621937
