"tmin","SWD"
2215,158.448065812463
2216,152.821528048407
2217,175.234422299457
2218,147.357228854984
2219,138.032240978832
2220,151.462729945129
2221,184.67771604426
2222,164.5180101765
2223,155.942752983123
2224,167.793241748967
2225,201.843289836299
2226,213.609793274881
2227,224.889149921079
2228,227.739010283642
2229,340.71254421119
2230,342.54225893541
2231,215.477363884218
2232,207.145960036156
2233,158.513052030993
2234,337.817599811464
2235,294.841874349794
2236,282.463856305209
2237,269.350053197931
2238,262.895387480005
2239,255.477998081917
2240,195.630345241805
2241,217.995593166934
2242,208.633138734437
2243,198.449816327759
2244,170.422746676699
2245,228.942000996061
2246,173.065651229806
2247,159.004367143859
2248,140.071322934249
2249,121.302309482067
2250,96.3622694608187
2251,73.6930509214061
2252,64.6304634979688
2253,47.903030777064
2254,29.4228995176391
2255,15.0704121539996
2256,1.49319746299145
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.3879720556185
2353,63.3187129182743
2354,82.0114242162664
2355,100.08940203809
2356,97.9318757469728
2357,85.7802955061954
2358,100.198145457909
2359,114.98956321075
2360,95.0522407478185
2361,118.440445739904
2362,97.6068458197231
2363,78.9858703384097
2364,76.6295009565289
2365,60.0377057408567
2366,256.428027164363
2367,222.089918904679
2368,221.145683362865
2369,173.698033260957
2370,184.933065394501
2371,156.631978630737
2372,111.020173107464
2373,104.007769394726
2374,96.5186483805256
2375,112.809209415212
2376,136.75327167593
2377,104.036074231222
2378,95.1992945882471
2379,78.3594150802078
2380,53.9767297068601
2381,37.7928619272166
2382,22.1371946512646
2383,14.3455617767571
2384,6.94011338322042
2385,6.6815055821853
2386,6.39745008639109
2387,6.08848794735655
2388,5.75520763794248
2389,5.39824393300734
2390,5.01827670190161
2391,4.61602961510307
2392,4.19226876744791
2393,3.74780122058292
2394,3.2834734674056
2395,2.80016982141904
2396,55.1714576175423
2397,37.3873719078101
2398,18.686672344087
2399,6.96110171014589
2400,1.19154544448102
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,54.3475870719821
2497,84.1814392934232
2498,79.8987663400944
2499,96.9951400593691
2500,120.152814104871
2501,114.101435444687
2502,97.7343841031214
2503,112.189184136937
2504,121.878168848274
2505,141.951577789442
2506,127.997777282327
2507,92.2918399181093
2508,90.4843090632196
2509,101.229257196971
2510,112.137647136459
2511,311.43299441542
2512,201.156655354605
2513,213.669797918155
2514,210.187900366886
2515,379.726694481046
2516,288.343133173091
2517,242.406773103267
2518,203.073035321901
2519,211.575973240716
2520,194.977111335709
2521,185.89690231133
2522,344.554699644801
2523,277.04099432974
2524,210.338930913447
2525,152.755197340682
2526,134.244629995708
2527,94.26948191947
2528,84.2225301091503
2529,67.5961547584898
2530,116.553703282396
2531,98.6537072722599
2532,81.6502064277973
2533,54.7474401963337
2534,50.9429670073195
2535,56.2984829700197
2536,34.1379339406946
2537,19.1110464482268
2538,10.0718714274664
2539,8.62011227711204
2540,4.74274356631144
2541,7.40899849696147
2542,2.6339859424685
2543,1.53324248904693
2544,0.202182655971079
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.3367237159567
2640,41.0035854753127
2641,43.7817582935344
2642,55.756447011812
2643,64.4096544586315
2644,78.5024821525712
2645,65.9530176692568
2646,51.9136533885453
2647,71.2792102711143
2648,82.4993259904073
2649,88.610403986732
2650,94.3527654958895
2651,99.7154860654238
2652,111.231386446664
2653,252.66823247503
2654,226.855019752101
2655,234.354309187584
2656,218.4130296106
2657,231.376763745656
2658,228.127132572944
2659,167.850339959273
2660,194.197918091337
2661,228.54678118622
2662,213.334010081138
2663,221.934772741896
2664,196.951535001459
2665,187.788167034186
2666,161.901055832274
2667,135.957440346667
2668,102.338860493381
2669,69.4751600584919
2670,67.8556275909417
2671,58.6617500776261
2672,49.6962897725977
2673,41.0412729213939
2674,39.3326351380378
2675,24.9827741076507
2676,141.877563934576
2677,133.288572594766
2678,124.146029957366
2679,109.697876495729
2680,95.5817180573612
2681,74.0812354113177
2682,65.2362743756933
2683,56.0298102752503
2684,61.1570757157614
2685,38.5296481219263
2686,29.2010358449092
2687,14.2703632786355
2688,4.3880778260963
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,37.3478882673949
2784,59.11689987494
2785,63.340378662422
2786,80.0238880018153
2787,81.1339934204724
2788,69.8215243588539
2789,55.4142703082228
2790,48.458651249325
2791,62.8125522102495
2792,73.3118331104817
2793,61.8093953567784
2794,53.8059281009711
2795,50.5126186609683
2796,39.751920420033
2797,34.5578629850496
2798,35.8614520117053
2799,44.4418654298328
2800,38.075938662031
2801,38.9826245232593
2802,294.173837458086
2803,347.321868559388
2804,351.57271901985
2805,222.66973914638
2806,215.536645728082
2807,224.223102808122
2808,215.567686578623
2809,197.985924578959
2810,196.312438769887
2811,193.96829302234
2812,143.218468242696
2813,132.661746282173
2814,91.4814647967885
2815,270.69840637248
2816,258.582403163596
2817,249.236994793567
2818,232.333681810732
2819,272.102010219694
2820,227.748677063868
2821,202.861440355873
2822,183.875915817721
2823,150.343351315534
2824,128.306815078163
2825,103.432422062202
2826,151.017153117049
2827,121.073238951152
2828,75.7051999091262
2829,58.0873632507585
2830,41.0575172733103
2831,24.6917957013678
2832,9.41157097150516
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.7689450680206
2928,50.1343228445019
2929,88.4720755208655
2930,92.8650480246889
2931,101.788904415973
2932,110.71068082459
2933,125.210817783519
2934,107.684674794472
2935,117.932851212845
2936,228.728538658128
2937,153.961798617399
2938,181.866049293305
2939,159.958052063824
2940,167.75026896883
2941,181.91354401561
2942,195.959758647908
2943,209.798297870491
2944,215.636688619813
2945,220.721596582187
2946,345.602291650072
2947,220.429678296705
2948,198.313724157982
2949,158.347966932068
2950,159.163424576186
2951,117.484457452698
2952,92.1607465486099
2953,108.375235321768
2954,82.6674730639787
2955,57.1826860717745
2956,80.4336661083653
2957,78.9022110323033
2958,53.9686736076874
2959,30.0099145568803
2960,29.0744820802756
2961,21.0260451169972
2962,20.1694721970034
2963,19.2377745498968
2964,12.1551513084906
2965,5.71874796143944
2966,5.33679192786843
2967,4.93243508305308
2968,4.50644761233314
2969,4.05964089159716
2970,3.59286594357191
2971,3.10701181861355
2972,2.60300390307947
2973,2.08180215849663
2974,1.54439929488365
2975,0.99181888169402
2976,0.425113399984217
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,44.9168694371788
3072,68.7478675231123
3073,91.9265232479096
3074,111.748072596855
3075,88.6569534860403
3076,76.7301837656299
3077,65.9557838274351
3078,73.1309325832287
3079,214.927138265156
3080,145.915823309338
3081,115.757271856402
3082,104.521055469621
3083,239.941502302928
3084,251.490759234519
3085,219.608026014804
3086,337.89789375816
3087,257.753312088066
3088,202.534861655435
3089,199.291927176837
3090,195.03019422799
3091,198.078036382285
3092,208.810399823999
3093,160.04769947614
3094,152.398041549733
3095,127.219780756217
3096,84.6781795717716
3097,67.4086531920643
3098,58.4933272453314
3099,57.8079266916634
3100,32.5301012477769
3101,31.9167182619999
3102,23.3955908580458
3103,15.1818434746318
3104,14.7134990181333
3105,7.09645976474969
3106,163.453161440605
3107,142.990321461238
3108,123.281744042683
3109,92.8763014177463
3110,59.6451836015747
3111,35.1216424030299
3112,18.3632172134375
3113,8.28676476071781
3114,3.67596393079884
3115,76.5465420029935
3116,61.7489054965208
3117,34.6050008472973
3118,17.8713254201188
3119,13.9271627457566
3120,5.5421223485388
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.5187607535191
3216,50.4160319426479
3217,68.8310186955649
3218,85.0626767721423
3219,97.5103177363374
3220,97.2023500940623
3221,88.3607038418735
3222,74.508054916461
3223,86.4450030827411
3224,87.8652502565156
3225,70.5085664801602
3226,68.6034430994689
3227,124.901816605284
3228,137.72764340343
3229,157.82555992381
3230,156.150828286675
3231,168.772517047299
3232,181.254116310266
3233,137.066973613203
3234,98.6109590907889
3235,91.7924673642003
3236,92.8850003678625
3237,68.1228383710445
3238,68.4674084252902
3239,51.4393386492756
3240,42.7985908869232
3241,51.1076241060199
3242,42.239802726408
3243,41.7496067563392
3244,24.6720203448543
3245,16.1409138313422
3246,7.8895644435008
3247,7.68167410981087
3248,7.44718205872966
3249,7.18653508074846
3250,6.90022976323694
3251,158.131477107601
3252,131.310347379124
3253,88.395841816676
3254,60.6104869389582
3255,35.7319739044992
3256,23.3869938858962
3257,21.1467558051731
3258,15.0451131079503
3259,13.0962867463624
3260,66.447825402814
3261,62.8881139349733
3262,46.0917334224418
3263,25.3655020468835
3264,12.2784462266852
3265,0.0629913930045672
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,51.9695513614061
3360,75.8701911584329
3361,82.9813626597959
3362,84.8823055355741
3363,76.7404777144467
3364,91.8112820226267
3365,103.086307256136
3366,204.036159385861
3367,139.695488231512
3368,173.01369618942
3369,184.939564552791
3370,202.473326937452
3371,213.276688700183
3372,174.449135071746
3373,188.913468536907
3374,143.035050938351
3375,163.049049401786
3376,175.421252595867
3377,179.434658861932
3378,382.314108990948
3379,286.911204390909
3380,290.293510802744
3381,370.205323401442
3382,233.619509627906
3383,173.3481523432
3384,372.117607556099
3385,335.870778637529
3386,316.054289689119
3387,303.978289358226
3388,291.121570075125
3389,220.428042333601
3390,207.55440533104
3391,186.592437736306
3392,143.257487485891
3393,94.6251506411172
3394,69.9215214048207
3395,60.1226746181372
3396,44.4072087564713
3397,23.9342494291312
3398,16.8000292574334
3399,10.3879195549974
3400,9.53237179875925
3401,4.31750295400491
3402,92.3703743003367
3403,60.4956000938365
3404,68.5136525460418
3405,48.9580605036799
3406,26.8749855583636
3407,13.6042713586656
3408,4.67356341311328
3409,0.512697850299144
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.5753124221367
3504,55.5124067522248
3505,95.6732915618643
3506,107.928442180616
3507,119.870536065624
3508,137.008505767501
3509,122.780623892966
3510,140.228284359833
3511,110.564564948736
3512,90.7643013015843
3513,96.9288163302989
3514,77.0411156992278
3515,60.8238543842777
3516,56.5739768711563
3517,73.6011982013109
3518,83.8505329288591
3519,62.8737223849032
3520,64.5519114712296
3521,82.5169776158124
3522,84.0699442641079
3523,85.3458374778526
3524,86.3422328218901
3525,87.0572378578321
3526,61.2426470301255
3527,43.8190939478982
3528,35.0012141687168
3529,26.1252899396371
3530,17.276556463709
3531,25.6199467760393
3532,16.8274591968493
3533,8.25976101075741
3534,8.07837001972992
3535,7.86990235611171
3536,7.63475530033489
3537,176.961046255096
3538,233.846753396875
3539,216.766953434472
3540,154.489872401887
3541,109.372305820234
3542,68.3056593155655
3543,63.4260827919536
3544,38.8569574016698
3545,22.0389631383695
3546,11.8151449734396
3547,6.89956183122305
3548,2.94292109865563
3549,2.41876768123074
3550,1.87831907718504
3551,1.32260474004948
3552,0.752683204036909
3553,0.169640069639484
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,58.0009417566741
3648,71.7232096882135
3649,76.9016039560614
3650,72.1593277519243
3651,84.3669577379617
3652,72.1022950592554
3653,192.506066191906
3654,177.408006012924
3655,182.177768284552
3656,196.063565485308
3657,264.554950493433
3658,234.541132211928
3659,246.731688093302
3660,222.197965085429
3661,178.955737907293
3662,200.708224283773
3663,206.865101539469
3664,351.157251223496
3665,225.434894972773
3666,408.239075417308
3667,310.77981459388
3668,401.698377024542
3669,299.342581170722
3670,300.814904346532
3671,301.321677868277
3672,238.919785378643
3673,176.139186251702
3674,165.997635305936
3675,112.297771246299
3676,93.6305091109375
3677,108.649864204644
3678,81.7603623817824
3679,71.7054644529895
3680,61.854339939495
3681,37.3502048086388
3682,28.7300719329317
3683,13.7395427450317
3684,6.53239697165833
3685,6.17103751602463
3686,5.78638141173502
3687,5.37916142617923
3688,118.803679057322
3689,85.5033105902143
3690,92.6918729302065
3691,56.6523253341058
3692,51.5639412963976
3693,52.6733840521216
3694,29.5053047946641
3695,26.7994202073894
3696,10.9166580140979
3697,3.07018675498749
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.70125631588
3791,48.5166707664774
3792,66.9416950395974
3793,84.8624398184476
3794,111.539798876203
3795,129.879007800114
3796,131.164398644299
3797,114.270130467143
3798,130.587751203623
3799,169.056325036421
3800,164.148818295818
3801,268.703201500236
3802,178.525522070506
3803,194.633634047628
3804,239.768138026089
3805,256.868573448632
3806,265.826340768439
3807,257.778923991248
3808,264.512506746254
3809,261.928148213816
3810,206.521938626524
3811,157.195382039493
3812,158.994718844978
3813,178.095608439319
3814,125.274269915499
3815,143.409647347373
3816,134.243623586356
3817,115.798854408734
3818,106.047253800834
3819,87.3871014398221
3820,77.5089832311339
3821,50.7462595368239
3822,41.3790327560815
3823,40.3337293897954
3824,31.3237054046862
3825,22.7063920947399
3826,14.5617168095398
