"tmin","SWD"
2210,49.667743079259
2211,50.3465553143719
2212,43.7158735361918
2213,75.11277282204
2214,172.501525244772
2215,185.905818740449
2216,134.960186692544
2217,150.566471943454
2218,166.243298572434
2219,134.960082136738
2220,104.898252875128
2221,77.3860188110919
2222,100.535226448463
2223,145.541419309564
2224,156.925710793794
2225,168.113729560923
2226,126.805136171613
2227,136.47962012754
2228,130.530844389805
2229,131.702307565481
2230,93.4655880799978
2231,93.6362323668408
2232,62.3186306274418
2233,38.7462638622387
2234,184.352848774233
2235,189.657652374607
2236,171.677662285086
2237,204.831804606284
2238,214.203476642292
2239,166.527913385842
2240,134.228937346583
2241,161.472503280615
2242,111.267070018794
2243,99.9563704187748
2244,94.4234842884066
2245,83.2917134596744
2246,53.1814674462592
2247,31.0930870898867
2248,20.1402618545036
2249,10.7820459750983
2250,6.281170113635
2251,2.66862510733996
2252,2.17903430546045
2253,1.67274505745537
2254,1.15072157271156
2255,0.613958028849878
2256,0.0634766797715976
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.2442391740219
2353,60.1897330184794
2354,77.9587186873738
2355,84.2698231935024
2356,98.9439643297871
2357,102.103946422622
2358,85.7220466350627
2359,193.380049120936
2360,132.067913777628
2361,126.332005060554
2362,123.503377088918
2363,89.1091107487784
2364,68.6803075670198
2365,52.1790731442546
2366,60.9861294813004
2367,49.0331717341769
2368,57.659648942287
2369,66.4560263245823
2370,67.806391241779
2371,53.6010470667503
2372,62.02812400998
2373,289.433601794626
2374,275.24714620273
2375,283.624547309578
2376,298.880234572024
2377,289.512368706203
2378,255.971267626808
2379,229.846150879345
2380,203.562177339777
2381,177.368222277695
2382,129.866946470997
2383,91.1707886703586
2384,61.0708367143881
2385,52.2623720820174
2386,31.2753159335227
2387,23.8119102504405
2388,11.2542300265894
2389,5.27809618554657
2390,4.90658581698592
2391,4.51329147148645
2392,4.09896219304892
2393,3.66438708069374
2394,3.21039378707774
2395,2.73784694369689
2396,2.24764651566952
2397,41.7774261414652
2398,36.5415328554587
2399,15.6541903498282
2400,2.07115632201676
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.1379825695436
2497,69.7827238158405
2498,89.6087787950285
2499,94.8363366156197
2500,124.005183042613
2501,171.061580385224
2502,141.261318820233
2503,196.531875493964
2504,178.748322440415
2505,170.821153194563
2506,244.60931859511
2507,162.427890568378
2508,195.898778324994
2509,303.527061685929
2510,232.988866708073
2511,184.117177635849
2512,145.688553880159
2513,179.06930359799
2514,213.121259502989
2515,208.842291853031
2516,187.950354500016
2517,205.410026476333
2518,214.437537194544
2519,175.041277851873
2520,135.034924678597
2521,118.53875757572
2522,101.849258070499
2523,69.6535566646495
2524,327.528539501892
2525,313.64623982635
2526,196.885156998377
2527,141.802066092777
2528,96.0726717478342
2529,85.9191830382019
2530,56.9797942016514
2531,54.2576190349061
2532,51.3211708420474
2533,32.1173617407535
2534,19.9236554093223
2535,13.7613644318301
2536,12.5167995243623
2537,7.47427812540474
2538,3.28256786357131
2539,2.80941866116954
2540,2.31859258649954
2541,1.81102443641089
2542,1.28768089477399
2543,0.749558692918142
2544,0.197682712842902
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.6837815154757
2640,45.4364394940934
2641,63.2803795058224
2642,61.6262013009923
2643,54.3884502817349
2644,46.7205969882097
2645,49.312145371831
2646,54.9880722210755
2647,171.908812110714
2648,156.284859483277
2649,173.276436221199
2650,184.505545818189
2651,201.08578125962
2652,211.114062990287
2653,186.952701237722
2654,159.423025302045
2655,157.532600047114
2656,117.821710326061
2657,98.0317227909231
2658,69.2223355490174
2659,289.154163154673
2660,292.725021840839
2661,295.286503165397
2662,296.833742721366
2663,289.32694705568
2664,248.733692493422
2665,239.489477564011
2666,245.36136223836
2667,359.696891684311
2668,307.880377913581
2669,294.358410129546
2670,243.266382525069
2671,229.424504090326
2672,173.536458429651
2673,120.38347400265
2674,115.37164718708
2675,91.6002636864702
2676,75.1399027322752
2677,70.5910793951389
2678,45.5186002592108
2679,27.9799175280955
2680,21.2396302031189
2681,11.4366983108667
2682,6.71413919073445
2683,5.76660682447925
2684,4.78367309162654
2685,3.76721006509792
2686,1.35957683928805
2687,0.82075002126031
2688,0.268150822786383
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.2999797260056
2784,64.8500658315319
2785,65.8012871603216
2786,63.5722836715149
2787,58.7616360548141
2788,47.78726344579
2789,73.5312551240158
2790,68.9165319792985
2791,89.7597188791539
2792,97.2801964922054
2793,252.722807031992
2794,216.278892287822
2795,222.247657633274
2796,239.680875830945
2797,209.490031907948
2798,231.417714681447
2799,217.263653990805
2800,223.370935927171
2801,251.558968569176
2802,264.30539851976
2803,205.334448555774
2804,343.747828039912
2805,217.713818680739
2806,389.05751121948
2807,292.310145874582
2808,267.515560091721
2809,258.105849798691
2810,247.926566184219
2811,244.966101684534
2812,186.707840626849
2813,175.488806134617
2814,119.260504313211
2815,79.7646226075787
2816,70.2297724925204
2817,94.7682445429074
2818,77.8843449276647
2819,74.245363132637
2820,64.459917670069
2821,49.5865974113326
2822,35.9566845046487
2823,28.4510683156874
2824,25.9554027510703
2825,15.5585146441449
2826,10.3015807962789
2827,5.91892667884534
2828,2.46734142822007
2829,1.9584318351844
2830,1.43370383827993
2831,0.894156845592594
2832,0.340818493467679
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,33.9950988907541
2928,53.4747187730753
2929,72.4210898204087
2930,93.3203386128034
2931,126.666154386963
2932,129.197570413141
2933,169.813967468874
2934,118.44895082902
2935,96.0900340712554
2936,72.8122967463027
2937,72.4798622246946
2938,77.054592003024
2939,231.468883675154
2940,229.623353827539
2941,246.274237216431
2942,255.464423239812
2943,219.780915820535
2944,173.187783374104
2945,184.979173351156
2946,141.450816307718
2947,151.664765733795
2948,161.583242626314
2949,162.972257494192
2950,163.81152923053
2951,114.869626944894
2952,131.068423759354
2953,163.020226366001
2954,266.730941188768
2955,199.678504568402
2956,157.286936842656
2957,146.577587466058
2958,97.9967903836908
2959,66.0194758542092
2960,42.6410648173008
2961,27.4107629336239
2962,19.7205638701445
2963,12.5397352336946
2964,11.8846162849007
2965,11.1829336265508
2966,125.232285760065
2967,96.4530951931814
2968,114.559858808386
2969,99.2321548013616
2970,91.3354044295562
2971,60.7571922713631
2972,38.1760396778309
2973,34.6029536380991
2974,18.1203105197472
2975,10.667185613149
2976,3.32521381801496
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,42.8958333607388
3072,65.6545548727984
3073,73.1585718254754
3074,91.0507631486769
3075,111.450512013489
3076,114.319868679867
3077,133.006124152357
3078,116.192814606508
3079,131.950597068394
3080,153.236215876668
3081,169.771324513168
3082,138.263484043694
3083,272.644599836369
3084,239.247607613439
3085,214.720249549451
3086,229.827729330471
3087,185.306281491896
3088,190.410653412002
3089,194.856322481206
3090,182.744048735315
3091,137.182526400819
3092,97.998213210748
3093,74.124732562596
3094,306.290410522765
3095,306.824406493874
3096,306.335996285163
3097,255.394859669609
3098,187.914770026092
3099,169.563918091959
3100,119.272817310205
3101,101.420649152646
3102,278.311032535776
3103,222.659158591538
3104,201.404326314955
3105,187.339908563057
3106,286.335591264571
3107,222.421518312467
3108,259.15645138806
3109,269.589724112147
3110,238.572292266368
3111,201.133971211526
3112,193.010986584314
3113,145.841899014482
3114,129.389351781238
3115,102.908931592934
3116,65.624533887782
3117,38.0641539905558
3118,25.4160967768417
3119,13.6171883812803
3120,6.40400365679097
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,39.6169419593237
3216,57.5095865842209
3217,78.1537459958245
3218,96.5838797705211
3219,114.408057690467
3220,131.592371280532
3221,148.104129423601
3222,168.465029520667
3223,154.126551560959
3224,166.449945195906
3225,137.878539912503
3226,262.208326209059
3227,231.388861764409
3228,201.993395902449
3229,203.412412599102
3230,181.756437255991
3231,142.513971383683
3232,354.43995187482
3233,268.03259710764
3234,257.109847073411
3235,269.248376621795
3236,214.659960429655
3237,249.77490213737
3238,259.406223662356
3239,201.177850042451
3240,192.491739481932
3241,224.865588953155
3242,214.758330849698
3243,351.055381892515
3244,381.945910508312
3245,355.087539130914
3246,246.846970306016
3247,232.831838454091
3248,196.598649493514
3249,140.531713156073
3250,94.453136209843
3251,90.1903176826324
3252,61.1370459608708
3253,46.0951634198919
3254,48.4866737975009
3255,34.9366937670637
3256,50.306242262365
3257,37.2169732540448
3258,25.7429492646904
3259,19.2072075600771
3260,21.6563026883617
3261,17.5681212734931
3262,16.6910659165313
3263,13.5277890628149
3264,6.28842083582138
3265,0.0226908333706095
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.8128743734617
3360,46.5791202723671
3361,45.0747007485251
3362,47.0294206577169
3363,65.245633616875
3364,82.2872002130552
3365,121.790253336914
3366,199.494963164463
3367,217.526346819261
3368,147.335482483473
3369,157.491346487603
3370,167.034584023047
3371,169.430484985456
3372,191.034426179934
3373,163.396295103731
3374,176.654583728657
3375,182.194395359366
3376,179.313157462532
3377,135.568056139296
3378,138.1453306716
3379,148.513485785316
3380,150.264264798224
3381,159.938345763623
3382,169.199912654555
3383,169.489973593038
3384,118.458054359348
3385,84.2039392127578
3386,58.4632292476554
3387,66.0472664593109
3388,65.0610581668632
3389,71.8406716373491
3390,335.623110693679
3391,250.854289538165
3392,235.905736874158
3393,234.856165822324
3394,170.913226594782
3395,117.569070054996
3396,105.445767575259
3397,152.110069347194
3398,125.933540804915
3399,218.369426072177
3400,135.14306687362
3401,105.535226619169
3402,173.10279825807
3403,62.4352248326141
3404,44.6591709759546
3405,36.4711693164791
3406,33.2839895087969
3407,15.7199350807982
3408,7.18071317867919
3409,0.919025847955623
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.5386940432254
3504,65.1322524803799
3505,70.1579311973647
3506,85.5618633985889
3507,87.0647878537472
3508,103.339901841283
3509,85.7485125415416
3510,108.740231627574
3511,113.251546831078
3512,83.1976654866089
3513,82.9250529116602
3514,112.989638097684
3515,125.548007384936
3516,138.28705002522
3517,129.533525149695
3518,126.702988458393
3519,99.895823978122
3520,110.451584512484
3521,121.020618057051
3522,172.61751063069
3523,191.926514088502
3524,211.051323061883
3525,221.311013356656
3526,222.40987011023
3527,162.806516871926
3528,153.99989288872
3529,102.175296179976
3530,92.9061938403834
3531,116.898731663441
3532,106.944067452327
3533,104.987024878947
3534,86.8842830507257
3535,53.8632034515964
3536,44.7889795218977
3537,36.0463449943393
3538,20.7856425571628
3539,46.3624022339219
3540,44.0566638772193
3541,41.5870101177336
3542,22.2617975004996
3543,15.5036049594499
3544,14.2470469000354
3545,8.6193783547107
3546,3.85072580329839
3547,3.37299976022328
3548,69.0581047523375
3549,80.4077424873083
3550,49.5858689878025
3551,32.3291940864182
3552,13.2467556401998
3553,2.81969515736212
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,56.7100251939641
3648,64.4409159004854
3649,82.466472169903
3650,126.407978866834
3651,92.8003696697872
3652,105.74629080611
3653,122.562832773385
3654,130.09460087059
3655,125.733932015499
3656,124.041056025175
3657,120.310138784978
3658,101.920441012907
3659,160.826816762395
3660,175.203665169747
3661,145.81062677543
3662,105.668283170873
3663,116.689005034448
3664,87.8315739440469
3665,65.3088684235911
3666,66.525495250291
3667,84.4063455485302
3668,68.3057127409636
3669,68.8659216483457
3670,95.1563803068037
3671,103.981840695044
3672,69.2154638658355
3673,60.2766107860678
3674,51.2535965354927
3675,50.6761753308747
3676,33.2896696927352
3677,16.3433328699944
3678,7.99406366536279
3679,7.78994764283004
3680,7.55970737302974
3681,7.30378159921478
3682,7.02265796810738
3683,6.71687210263821
3684,6.38700658333864
3685,6.0336898403272
3686,5.65759495799254
3687,5.25943839465196
3688,4.83997861961519
3689,8.80002934050442
3690,7.88076926360816
3691,6.92392808566789
3692,5.93132845870064
3693,2.45243057076942
3694,1.92324070102242
3695,1.37910264822263
3696,0.821052916441048
3697,0.250154513231791
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,36.8621462128524
3791,50.3118041606814
3792,55.5348485014907
3793,108.117208590388
3794,109.057277568623
3795,126.988314007229
3796,132.252755392137
3797,129.603135164227
3798,147.324557349074
3799,122.637238080518
3800,97.4436281094337
3801,109.976953611145
3802,129.29786039295
3803,292.249051797286
3804,255.743630794749
3805,339.793200009009
3806,259.909891557284
3807,204.783787562756
3808,185.886933874316
3809,198.269775774589
3810,151.444062646648
3811,128.080593835195
3812,120.910223693009
3813,374.383297781312
3814,376.207193340929
3815,236.617545154086
3816,175.007716429829
3817,374.502017140385
3818,311.060937253005
3819,307.591712601019
3820,303.135518746321
3821,281.161918435729
3822,218.473562027599
3823,157.744115221966
3824,107.192887581395
3825,103.604759983745
