"tmin","SWD"
2208,41.014549426537
2209,61.6592794698005
2210,80.5785031455194
2211,82.8416491866827
2212,97.621100814525
2213,115.429113313227
2214,101.142893560219
2215,116.061431340076
2216,92.3574899803028
2217,94.2483298478218
2218,240.304680552543
2219,213.034960587919
2220,186.685879342602
2221,227.625118253157
2222,216.29568785137
2223,300.543021451777
2224,258.967226710403
2225,272.739445088391
2226,278.330326449077
2227,267.629649799433
2228,271.021130140205
2229,218.762750859871
2230,227.792476551358
2231,236.077621470012
2232,227.822594885361
2233,218.820869915487
2234,209.15741083752
2235,198.918232345798
2236,150.552104986594
2237,103.285243351987
2238,86.4086834732192
2239,69.9756079222166
2240,67.6841591342163
2241,52.1098037970807
2242,43.6378221972056
2243,65.2266573740781
2244,39.210287106085
2245,20.999680470575
2246,9.75143451798633
2247,8.95914737129631
2248,4.0622438508777
2249,3.62452255078549
2250,3.16724341207174
2251,2.69127730585228
2252,2.19753069055279
2253,1.68694388703161
2254,1.16048928921313
2255,0.619169513636365
2256,0.0640154914417473
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.6707293830587
2353,48.5605151723712
2354,78.6204588346186
2355,76.7607663241288
2356,90.1273342850366
2357,77.227979612805
2358,90.5663361985378
2359,86.1723016642206
2360,98.6584823671473
2361,90.2447508438176
2362,96.2445076663496
2363,71.8923993762198
2364,88.1532774202236
2365,78.9329803241912
2366,252.848957662972
2367,303.76048936988
2368,261.670876533907
2369,223.40042567556
2370,227.939849923493
2371,177.612673299157
2372,218.941239459696
2373,228.778972156724
2374,166.55012261675
2375,341.64939190211
2376,230.028940030757
2377,213.059078462644
2378,156.450932665664
2379,154.531442176647
2380,136.860054939302
2381,111.796115086191
2382,87.3128675527628
2383,84.8720098763114
2384,54.7459793507002
2385,32.9412455564387
2386,18.9244748781854
2387,12.007016926008
2388,5.67487988142182
2389,5.32289846303143
2390,4.94823458797229
2391,4.55160182616117
2392,4.13375557973934
2393,3.69549164586835
2394,3.23764470260258
2395,66.2660812973891
2396,52.1346820049464
2397,38.6210432288451
2398,27.0245872070747
2399,14.4142798867423
2400,3.52474369096921
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.9334593066601
2497,83.0064849591018
2498,78.7835870012022
2499,73.1374950878408
2500,88.8568445773378
2501,78.7562129512541
2502,67.0401849366512
2503,55.3116572002121
2504,60.0885330202323
2505,59.2182048230026
2506,63.1056303144845
2507,54.6022112687414
2508,57.3566033770063
2509,73.1986636960698
2510,82.9293725420014
2511,92.8400134634964
2512,88.155124757318
2513,105.343761142447
2514,115.14123499082
2515,101.407230085751
2516,94.7728705507429
2517,87.641914765361
2518,96.1145582315372
2519,72.2156268336257
2520,64.0852456919248
2521,39.8483183031849
2522,39.5053035577571
2523,23.414933256314
2524,15.3631959656092
2525,7.53115656901969
2526,7.353940194279
2527,7.15028651549443
2528,6.9205835211437
2529,6.66526879363068
2530,6.38482867722818
2531,6.07979735318436
2532,5.75075582375013
2533,5.39833080706346
2534,5.02319354498782
2535,111.025404628269
2536,75.7382782823248
2537,137.563432758674
2538,99.3129425169279
2539,82.1647129358017
2540,51.4420189755451
2541,34.7015435402922
2542,38.9583350589752
2543,17.3861876531284
2544,4.78465706437474
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.9272592191012
2640,47.1698288584656
2641,52.5556087514547
2642,50.197515964487
2643,63.5106629076017
2644,77.4067913157983
2645,68.8579250556736
2646,59.7205858309568
2647,79.6555825636958
2648,188.116902178184
2649,234.816638161032
2650,244.219095370287
2651,251.954524220131
2652,296.778159626072
2653,228.940966436901
2654,216.698440384055
2655,231.083331479694
2656,259.922733697164
2657,212.937521852167
2658,209.429754904981
2659,220.676779998906
2660,223.401989237109
2661,169.017646118465
2662,177.993894839779
2663,186.416822552582
2664,129.468401942199
2665,104.659683175602
2666,111.748936202829
2667,118.288083055067
2668,116.435164270128
2669,91.3406229343153
2670,81.7771034687208
2671,72.3037304357643
2672,91.0049373863232
2673,60.7026649587985
2674,38.7836536698707
2675,30.7925993040927
2676,29.1452753115214
2677,16.4285262719011
2678,20.4022122827444
2679,9.40580686484926
2680,4.28398388317093
2681,3.84459230001462
2682,3.38556554509234
2683,2.90777787329662
2684,57.8913424506156
2685,39.891467981115
2686,58.9580477873033
2687,36.4195403829825
2688,8.9240902828755
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,36.8266087125921
2784,39.8090214687945
2785,54.6492724972011
2786,51.7826940024028
2787,88.8906372428089
2788,96.3857960166117
2789,105.378745433342
2790,86.8768987089038
2791,119.107407807864
2792,134.250239050536
2793,132.974610920337
2794,106.109874079397
2795,267.715815864123
2796,274.379607725366
2797,279.419304504014
2798,261.670802433971
2799,226.411457254104
2800,232.775883966419
2801,184.504935813843
2802,141.114130269821
2803,103.538698633223
2804,72.5579323204179
2805,300.881050551717
2806,310.618304706054
2807,376.677866671953
2808,155.331519445961
2809,105.745550678006
2810,88.7206956193477
2811,55.7844581136761
2812,47.0731700868795
2813,38.4735684501545
2814,37.5852587747158
2815,36.5644054009837
2816,28.3303626851789
2817,20.4798577861809
2818,13.0909089608525
2819,149.751166107254
2820,135.923884923654
2821,194.473631851243
2822,176.129214413299
2823,153.02704357568
2824,122.153364885056
2825,82.3755482221142
2826,51.9451206075632
2827,38.7995955343382
2828,24.8828506233187
2829,72.0895320060753
2830,53.4973233702055
2831,34.2663766267832
2832,10.9987672601775
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.9976043420729
2928,56.9246654146727
2929,58.8344143323257
2930,53.4151876168868
2931,54.7462884994756
2932,66.9078547083419
2933,67.705625723672
2934,53.090838156716
2935,43.6075555485355
2936,36.7151761559408
2937,28.1134984511032
2938,23.9103561892736
2939,18.9270543542636
2940,26.4654257183922
2941,34.4950967767007
2942,50.0952846029271
2943,73.8821636880056
2944,75.9382001067672
2945,77.7288914814249
2946,55.4755829433018
2947,64.4009043804067
2948,73.3296672921807
2949,73.9600296767316
2950,305.623731939206
2951,256.513218779233
2952,247.839332185872
2953,189.06459718454
2954,154.875934558339
2955,144.988879464575
2956,95.1732251489463
2957,85.5810351199932
2958,98.8286205059646
2959,103.568689222861
2960,93.1732028363586
2961,82.9303044662853
2962,72.9225153456847
2963,230.792726158891
2964,179.782454315197
2965,163.528943532959
2966,115.770691703434
2967,97.2718219050878
2968,75.5403381619622
2969,76.0565980492421
2970,63.7689395352553
2971,49.0183360045537
2972,28.2333999937872
2973,16.4219648423689
2974,9.13706094247943
2975,3.91190266056284
2976,1.25753976189592
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.0799552565266
3072,55.1765442402666
3073,77.9955419313574
3074,81.3295035380481
3075,106.152289577528
3076,93.6733319017645
3077,101.617519257179
3078,117.179098777684
3079,128.142096489568
3080,170.52351674504
3081,176.91948136255
3082,181.874493354226
3083,198.226183741521
3084,207.767530714123
3085,223.528121945384
3086,181.077019802905
3087,179.404055329373
3088,192.026923868307
3089,337.997766379164
3090,344.551974998082
3091,219.727553917001
3092,205.895948771797
3093,199.343809413962
3094,175.316120649847
3095,133.807064442101
3096,91.845921236123
3097,99.7017051074143
3098,65.9164711563239
3099,57.0010781203559
3100,64.1521309829305
3101,39.3390546745731
3102,30.7587322014249
3103,14.9699443559754
3104,7.25406838606917
3105,6.99741161079895
3106,6.71549081984772
3107,153.812233981001
3108,145.873261163073
3109,137.369984073641
3110,229.904158439518
3111,163.262481456859
3112,144.855315016882
3113,98.0532364725976
3114,83.367111417226
3115,84.9129198891177
3116,82.0651558209521
3117,72.5092603691234
3118,73.6915321220383
3119,42.2546945002411
3120,18.3814947499012
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.6120947264803
3216,59.654826036769
3217,65.6809513343879
3218,78.464105060195
3219,67.3045288050761
3220,158.513972268691
3221,178.403760308289
3222,197.445561516914
3223,180.504964111248
3224,200.352408809844
3225,214.367054017946
3226,227.536266768002
3227,278.727157661865
3228,183.337186158587
3229,141.475204423563
3230,131.975458400892
3231,98.3372537073035
3232,108.788691828302
3233,79.5022791324698
3234,56.7201869051452
3235,41.1414921992441
3236,49.9574001369736
3237,50.3790153097846
3238,42.1948632274583
3239,50.7213790324303
3240,33.7609869400623
3241,25.197147181488
3242,16.6600978986062
3243,8.23337812790099
3244,8.10922099873464
3245,7.95781429025848
3246,186.706718576472
3247,151.489157659616
3248,102.805342249773
3249,106.293445638701
3250,248.343097178365
3251,194.905465300088
3252,178.802394265677
3253,197.567348160395
3254,190.159842418055
3255,135.899672086968
3256,142.975547456047
3257,95.9173691859169
3258,70.4668313535591
3259,58.1107346322865
3260,32.7601931385284
3261,26.5758682025637
3262,13.4661962935426
3263,7.95819356631805
3264,2.3061087610649
3265,0.0130762519371028
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.0524659714061
3360,62.6326662723784
3361,75.0045617562544
3362,94.8572447852413
3363,85.5392990004133
3364,71.6694526236091
3365,80.470929620781
3366,65.5031818764893
3367,71.4236972834437
3368,55.0318948973709
3369,64.7077797497674
3370,74.8677468637346
3371,85.4343343144629
3372,61.9251401031022
3373,57.3159159961709
3374,89.0770439909437
3375,91.8704617099437
3376,86.4864136757712
3377,64.3382606858333
3378,57.366216877294
3379,41.6039218938476
3380,33.6755020086929
3381,25.4677826680323
3382,25.5954208682363
3383,209.387611190177
3384,145.062902368977
3385,127.378036377249
3386,117.918970085602
3387,99.9118472167311
3388,65.6133185802737
3389,40.2502665101049
3390,31.4857668770848
3391,22.9985114688619
3392,14.869261568053
3393,7.17726378547189
3394,6.89455985015476
3395,6.58705757505552
3396,6.25534277365463
3397,5.90004736175193
3398,132.524355732042
3399,148.522501934716
3400,122.191220282464
3401,93.6593200882782
3402,56.9257023087817
3403,120.959456008989
3404,98.5211789286984
3405,73.5614980383471
3406,44.1664675580624
3407,21.9508217197136
3408,24.0291628518505
3409,3.03325151648324
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.9252419830697
3504,54.7375976794696
3505,66.0365585641236
3506,103.545769952192
3507,101.312103942079
3508,108.076978191059
3509,125.390743911318
3510,114.431223377743
3511,98.6383829944995
3512,156.620567782967
3513,173.231394346196
3514,189.914554360084
3515,153.269217747655
3516,160.380009227549
3517,137.890441470486
3518,142.811249688818
3519,162.739942202039
3520,198.909169942632
3521,203.413137112773
3522,207.24136527731
3523,218.802041036735
3524,366.089613505685
3525,369.121222820243
3526,310.566130356207
3527,311.093950772368
3528,245.902902653497
3529,180.324541043723
3530,127.765654426329
3531,117.891007898943
3532,74.6666619983216
3533,350.212476241509
3534,278.796593177524
3535,333.682534921193
3536,357.589212067869
3537,327.170867791907
3538,300.456453744029
3539,240.459130745183
3540,203.111459841918
3541,179.742920652716
3542,145.929960912309
3543,135.50510858683
3544,119.7331723741
3545,78.2328831558465
3546,81.5516535748787
3547,61.2293567510073
3548,49.3313745327937
3549,28.6200955702586
3550,14.8168209560118
3551,6.52072305862384
3552,2.96871080272629
3553,0.334544669399373
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.0211993110109
3648,68.8107307078543
3649,88.0586212907507
3650,88.9402136025095
3651,100.520541974439
3652,114.54344957289
3653,141.26078608868
3654,155.494978532494
3655,153.218122031374
3656,159.210492943912
3657,127.39794081591
3658,147.75426610034
3659,168.949968271511
3660,134.285048684507
3661,102.933821914302
3662,98.953429283316
3663,290.276102562661
3664,305.993681220967
3665,312.850353590462
3666,243.201925352981
3667,255.368446043493
3668,241.099302104935
3669,286.483226033604
3670,226.824236508421
3671,200.990241760735
3672,139.605976578584
3673,130.260555388122
3674,129.221636283688
3675,195.907605850786
3676,193.040401524556
3677,181.302667082876
3678,161.238399990729
3679,109.984999189912
3680,68.6148906879581
3681,44.1946715051215
3682,28.329074719932
3683,13.5477743999503
3684,6.44122166983668
3685,6.0849058540149
3686,5.70561855026792
3687,127.297975162925
3688,87.859116108579
3689,75.4351793787916
3690,47.6859834979547
3691,38.4048540957745
3692,26.917540173583
3693,14.8394858186784
3694,11.6373949374531
3695,6.9540447052564
3696,2.48406687943238
3697,0.756833729734687
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.8643239947668
3791,47.8395040052247
3792,66.0073627759324
3793,83.6779804848619
3794,79.4321615186282
3795,96.0496755396904
3796,88.9169078724776
3797,112.67521612257
3798,94.097562289753
3799,145.187481184014
3800,277.470389087959
3801,221.82095087569
3802,299.909384705825
3803,233.042136804346
3804,186.271561527531
3805,186.237761077127
3806,154.185938358675
3807,341.55571804783
3808,342.327036055511
3809,308.260500586742
3810,263.034261878585
3811,258.33557104792
3812,270.002362571346
3813,210.731827356941
3814,176.465380505723
3815,123.732018376197
3816,114.72060698326
3817,105.39932588947
3818,95.8531836768634
3819,60.3171830693035
3820,67.9352524976953
3821,58.3776357557914
3822,57.1220844462501
3823,290.326659288429
3824,231.64880851656
3825,208.968384922719
3826,222.556332261179
