"tmin","SWD"
2214,84.2317709030413
2215,70.8102011832724
2216,207.227910257708
2217,223.218859451202
2218,199.460795340773
2219,269.877999628767
2220,209.763733114873
2221,212.778308110142
2222,288.155962166108
2223,187.095450934579
2224,199.692432783131
2225,153.471166668729
2226,164.075130024146
2227,189.525417271965
2228,161.218796075032
2229,154.919687229542
2230,171.326810740227
2231,117.027006633404
2232,109.040567541747
2233,69.7323802476004
2234,330.247257560972
2235,219.968509766222
2236,201.503164992614
2237,146.285576796082
2238,178.475012989331
2239,173.43947896243
2240,167.759961546853
2241,116.242041176717
2242,74.1664592122429
2243,64.6675480518653
2244,49.9810946031814
2245,41.6393511663963
2246,24.1696181305892
2247,17.7647028519138
2248,12.0822694279023
2249,7.18690779672358
2250,3.14009446118728
2251,2.66820823730056
2252,2.1786939151545
2253,40.1396101289485
2254,26.4624617846024
2255,13.5049666734467
2256,1.33280204361478
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.059763237725
2353,79.0941489036426
2354,75.7194966176553
2355,92.4105295269723
2356,108.502234734942
2357,120.317996002105
2358,130.603666075568
2359,139.391745783525
2360,156.500483846338
2361,173.679371997191
2362,241.355255943304
2363,160.371343579147
2364,124.853779837024
2365,91.2991137989871
2366,67.7517808267297
2367,105.054668971881
2368,309.872199888351
2369,310.079677256186
2370,308.847529237607
2371,306.243851226334
2372,263.578346629954
2373,258.103157690559
2374,204.437368142032
2375,204.807952470392
2376,204.46505781008
2377,203.409344104309
2378,193.887334818738
2379,137.886147754804
2380,90.4579460348623
2381,96.0594457953181
2382,263.300171170289
2383,245.421471994999
2384,230.676009925167
2385,176.357952325206
2386,162.606237914832
2387,142.849143331529
2388,129.40342783875
2389,116.099977092216
2390,103.02220638478
2391,67.6887966490852
2392,45.0815407663472
2393,36.6381466114239
2394,22.4692460056275
2395,13.687096302039
2396,6.74188622203352
2397,3.48090833544699
2398,1.21786082154381
2399,0.680510651505925
2400,0.12942704896855
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.1296818034202
2497,82.2949706578462
2498,78.1082705017361
2499,94.8215220853688
2500,110.934673896458
2501,96.671876595596
2502,108.006486955049
2503,86.8261005579365
2504,84.3957443923019
2505,64.0479258596436
2506,51.1893016318463
2507,42.1043563778314
2508,233.77814635406
2509,244.103194531999
2510,253.507100966335
2511,219.490034947848
2512,203.932113905386
2513,156.66116454292
2514,121.764552858685
2515,92.8042970119426
2516,70.4703729320913
2517,55.2940605160555
2518,55.5862324827933
2519,79.5517883564476
2520,55.5939302738128
2521,47.4080961815097
2522,31.3333378587639
2523,23.2142253250841
2524,15.2315058494946
2525,14.9332021268577
2526,7.29090375054348
2527,7.08899574867837
2528,6.86126172055482
2529,6.60813549771149
2530,6.33009925557934
2531,6.02768259651616
2532,5.70146154254255
2533,5.35205743969914
2534,4.98013577610393
2535,4.58640491596365
2536,4.17161475194158
2537,3.73655527845182
2538,3.2820550885881
2539,67.4155151412525
2540,41.728147120431
2541,32.593347602884
2542,21.8871556506787
2543,8.99329923839909
2544,2.17417015773949
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.6793007777739
2640,48.1016560212837
2641,74.435875741468
2642,92.4248618657154
2643,114.484114059208
2644,133.466567690785
2645,159.291274947421
2646,139.563301602824
2647,157.945582999758
2648,166.34176508038
2649,232.803838844127
2650,207.536314412949
2651,213.239482633259
2652,179.099102031613
2653,213.626853792269
2654,173.258827810489
2655,136.029629141011
2656,132.528718367067
2657,324.208122422493
2658,322.987103699563
2659,359.432803273482
2660,268.948541180611
2661,263.322497518694
2662,264.702252366173
2663,233.032521516068
2664,176.493110427174
2665,343.214628712716
2666,276.977618989301
2667,265.821389084256
2668,207.786791325656
2669,166.02239525317
2670,154.781697323699
2671,172.041499001312
2672,159.628602029554
2673,106.990816635297
2674,70.4938818248665
2675,61.0573031121048
2676,40.4536273143188
2677,21.7169391550374
2678,20.2273287682386
2679,18.6503644947144
2680,8.49452493110492
2681,7.6232745110692
2682,6.71309036470742
2683,2.88285300697148
2684,2.3914629133415
2685,1.88331079170488
2686,1.35936445769537
2687,19.6949234552403
2688,6.16650549426437
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,36.5109386926092
2784,49.334733534768
2785,67.7260378939926
2786,85.5647058903819
2787,102.816799415952
2788,119.449496309361
2789,123.822768325672
2790,137.811532843326
2791,151.150648210831
2792,179.172368794702
2793,153.807243625275
2794,157.80048350754
2795,172.832286654434
2796,187.828638174325
2797,141.890433873988
2798,112.185001000585
2799,115.855847947035
2800,111.668021404569
2801,121.948931954005
2802,108.814633927283
2803,110.547431585888
2804,111.900414634173
2805,88.6843667395095
2806,89.1450853210173
2807,89.3030366727741
2808,137.789518432027
2809,104.839121841288
2810,87.9602002944148
2811,63.207183265132
2812,38.8913905640451
2813,22.8862686205887
2814,14.905234305762
2815,7.25019658663573
2816,7.02188017915609
2817,162.434469684727
2818,149.255008780458
2819,266.004325121109
2820,210.926776212067
2821,192.806644382163
2822,138.668403814326
2823,94.8220797682435
2824,90.8297187616657
2825,58.335315842259
2826,34.3332385682392
2827,29.5900103709496
2828,34.5373840142001
2829,17.6231331497718
2830,12.9013188947509
2831,6.25812017581922
2832,2.04459152211442
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.6547532079794
2928,41.584950870455
2929,58.3300979861502
2930,75.653319647786
2931,69.3539632488646
2932,59.3517729850687
2933,71.0738123305371
2934,92.1125704612742
2935,105.682526068893
2936,78.0009885270544
2937,61.3195338747128
2938,65.189854388572
2939,81.3142008739171
2940,65.5964240027634
2941,47.8791767880254
2942,35.4756273262056
2943,43.9493167010146
2944,278.562912583254
2945,238.894108398106
2946,212.143080086667
2947,223.471056343064
2948,234.259102115611
2949,260.714878954828
2950,262.05750396668
2951,270.721824175386
2952,253.905401882966
2953,187.443974834079
2954,177.792849825007
2955,119.788387488943
2956,110.083656765551
2957,92.5608570665037
2958,75.3703708877597
2959,73.3435142779712
2960,49.7401377560166
2961,34.258101320145
2962,32.8624721508002
2963,25.0755527646691
2964,17.8241396560214
2965,11.1811867232601
2966,125.212723031769
2967,115.725633727899
2968,101.325582862922
2969,87.31065516235
2970,151.031110837253
2971,112.383247398994
2972,99.2421979636295
2973,79.3708460022723
2974,64.9209697066112
2975,28.1181871812595
2976,9.14290954841414
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.7621136027337
3072,56.2665418916846
3073,77.3269803901033
3074,96.2386279669003
3075,95.9562824132327
3076,125.017824090529
3077,141.045065064474
3078,125.111176559307
3079,102.612210448485
3080,227.176826906418
3081,152.770323845709
3082,156.273435999469
3083,120.452050754983
3084,93.0262022573568
3085,103.880665049257
3086,129.257903017571
3087,140.810774229253
3088,152.304727256383
3089,132.48160089891
3090,95.3298271335234
3091,161.365996361202
3092,114.313388885363
3093,123.521922373205
3094,148.982869180146
3095,107.786329749951
3096,99.3366950488319
3097,82.3725690468097
3098,57.1825177822829
3099,64.5856877146964
3100,55.6519532425065
3101,31.2014787928582
3102,38.1188434439189
3103,22.2624376661338
3104,14.3837760453465
3105,6.93743125582658
3106,6.65792703117956
3107,6.35390781441203
3108,6.02595274789588
3109,5.67468654917903
3110,5.30077832268978
3111,4.90494028692706
3112,4.48792641955209
3113,4.05053102296521
3114,3.59358721309041
3115,3.11796533424802
3116,2.6245713031296
3117,2.11434488502322
3118,1.58825790557545
3119,1.04731240148493
3120,0.492538713654885
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.2125455584158
3216,67.3578491384877
3217,95.5063235851463
3218,115.346057414335
3219,114.390185831514
3220,131.571815033479
3221,148.08099384937
3222,159.333918023248
3223,159.073522802463
3224,171.792458109449
3225,189.553377328374
3226,201.198211302349
3227,212.073323141008
3228,175.033596575826
3229,175.32813554547
3230,174.458923010791
3231,187.489090864014
3232,169.488279430549
3233,181.287844953595
3234,136.568269384921
3235,114.208740510696
3236,82.548626179432
3237,58.2717063635221
3238,58.5664487069533
3239,41.9055049459487
3240,33.4715947914345
3241,16.6541083224496
3242,16.5172910092286
3243,16.3256066507191
3244,8.03971044524614
3245,7.88960156354147
3246,7.7127628112651
3247,7.50953120754507
3248,7.28029401909593
3249,7.02548802403265
3250,6.7455986814227
3251,154.587820995697
3252,110.029492167717
3253,97.9369209997213
3254,64.6387994926489
3255,54.8919426821945
3256,166.899182764241
3257,148.84463813326
3258,128.694639594626
3259,137.630151403582
3260,108.264598619771
3261,90.02255676729
3262,68.4226801755793
3263,51.8484241531685
3264,10.8601210660341
3265,0.0421335363439165
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.5343657064786
3360,79.3446232409808
3361,76.6150212521318
3362,71.9161133591752
3363,88.0678460195028
3364,104.712804003481
3365,121.771228293806
3366,134.522097505084
3367,106.217202338684
3368,87.2962767293418
3369,81.6494230853422
3370,86.5969954854344
3371,91.2175481475817
3372,102.323884498878
3373,78.1338468645272
3374,73.5945784349886
3375,75.9024727050717
3376,77.9500637730212
3377,55.8134207006295
3378,40.6246325813718
3379,41.2473017402491
3380,33.3868426190928
3381,33.6659708522579
3382,25.3760222513285
3383,16.9463497303141
3384,8.45996784601259
3385,202.057885405646
3386,208.764630773372
3387,173.346991424414
3388,162.627237196829
3389,143.658898590705
3390,124.863509763901
3391,91.2054920738623
3392,95.8217348056949
3393,85.3889013013939
3394,75.19007230959
3395,71.8365415835413
3396,49.6137862256249
3397,35.0968403074419
3398,27.3725801157583
3399,25.387827238105
3400,23.2968889598167
3401,12.6622488958593
3402,11.2875494089087
3403,6.57110228736348
3404,2.79076216862831
3405,2.27909200618321
3406,1.75151527186933
3407,1.20903688042466
3408,0.65269013349188
3409,0.0835347532283664
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.5315803736704
3504,65.1220780708749
3505,81.8381336719854
3506,91.251730824627
3507,107.139922866586
3508,122.457788392305
3509,137.176188214864
3510,118.177440378763
3511,133.821829383826
3512,105.367247464734
3513,82.9120990613876
3514,119.248209357366
3515,125.528395337279
3516,96.7858135944597
3517,100.732559291908
3518,104.327337873593
3519,115.246406651025
3520,126.210663657488
3521,137.13527500517
3522,147.93475352864
3523,108.463257755505
3524,118.17027846935
3525,85.1063238547307
3526,94.081784551517
3527,94.2416805666367
3528,85.542131293441
3529,85.1327793496211
3530,59.1128877949966
3531,58.4402353662346
3532,65.801453264485
3533,40.3733171900167
3534,31.589349353823
3535,15.387082685029
3536,7.46366382773384
3537,7.2081428278507
3538,6.92746519997194
3539,6.62216569880591
3540,6.29282595969711
3541,5.94007339240181
3542,5.56457998770368
3543,5.16706103914459
3544,4.74827378229654
3545,4.3090159541693
3546,3.8501242754881
3547,3.37247285873417
3548,2.87697154497503
3549,2.36456417264633
3550,1.83622678158571
3551,1.2929657557281
3552,0.735815908005155
3553,0.165838511084557
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,56.7011664335591
3648,62.5358245008581
3649,63.0527452598853
3650,55.8459631895913
3651,65.2937626089008
3652,70.4865146767378
3653,87.5312050317517
3654,67.4459222331793
3655,78.5714318276677
3656,67.6481887531151
3657,66.1602397240644
3658,82.7974223893325
3659,60.30063515909
3660,49.0493629738799
3661,36.446962368195
3662,105.651776565562
3663,108.892725074183
3664,103.784736118304
3665,302.006332213949
3666,307.632352300862
3667,295.376061061384
3668,239.032649101197
3669,223.77928298904
3670,164.335345441696
3671,147.284596502974
3672,121.108140320281
3673,103.315191229427
3674,85.4093168870247
3675,59.1129689820282
3676,49.9267041932179
3677,32.6815597055753
3678,23.978444701085
3679,15.5774615262146
3680,7.55852645949425
3681,7.3026406642387
3682,7.02156094788683
3683,6.7158228496988
3684,6.38600885920021
3685,6.03274730834153
3686,5.65671117636786
3687,5.25861680967746
3688,4.83922255909838
3689,4.39932733718175
3690,3.93976909825005
3691,3.46142324409719
3692,2.96520095837205
3693,2.45204747281166
3694,1.9229402686295
3695,1.37888721647326
3696,0.820924658500028
3697,0.250115436209882
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.5911896458869
3791,51.7412004441339
3792,71.3907942650322
3793,75.4188275125566
3794,81.7801811724577
3795,70.5380427594753
3796,76.1336310219339
3797,98.3042611204781
3798,88.3809261317983
3799,229.242498753503
3800,240.705474363929
3801,244.355053203972
3802,219.772026377461
3803,231.044548143495
3804,205.983520554363
3805,214.183988941356
3806,160.507503037842
3807,126.001106444187
3808,137.373227618689
3809,206.498753903598
3810,218.718363263548
3811,162.210075813188
3812,120.891336120687
3813,104.462739011045
3814,78.7287402074636
3815,87.6224380603024
3816,61.2431323716877
3817,52.2479324097652
3818,43.1961591589951
3819,25.6286386021422
3820,202.058776986611
3821,198.436233670081
3822,145.626289290591
3823,287.838039631529
3824,352.150183535924
3825,140.584495626203
3826,128.118556877218
3827,81.7381917271454
