"tmin","SWD"
2208,48.0360424398806
2209,63.5715504048958
2210,63.4012696066056
2211,83.1632056378748
2212,145.419391761699
2213,123.119483136107
2214,138.088263336289
2215,134.436845790298
2216,146.39365724921
2217,157.690270395628
2218,173.915365368851
2219,184.158834854201
2220,193.657532614852
2221,215.451025356357
2222,217.135256769619
2223,175.412559940168
2224,194.979321450871
2225,199.798617118622
2226,151.032804190143
2227,107.467390229796
2228,108.829248086395
2229,125.492511931107
2230,94.6248294494443
2231,292.292569829228
2232,283.912021750597
2233,282.43316639416
2234,272.182389585173
2235,207.370747337708
2236,196.477430445652
2237,185.153845071742
2238,159.030823694865
2239,112.39555809724
2240,74.7415686402267
2241,58.8510811639589
2242,62.5817226790834
2243,41.6689889848369
2244,39.3624849545808
2245,21.0811924008007
2246,9.78928548677342
2247,4.49696150724939
2248,4.07801177352759
2249,3.63859142338929
2250,3.17953731932306
2251,2.70172371280023
2252,2.20606058073699
2253,1.69349189392186
2254,1.16499382070362
2255,0.621572869357141
2256,0.0642639726640723
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.6006387284908
2353,62.6772942962958
2354,85.6906844339303
2355,110.083884778241
2356,122.790445953391
2357,132.904707701127
2358,148.774707223934
2359,136.589662591501
2360,113.897648081703
2361,117.240643912108
2362,119.351756232757
2363,162.385774747388
2364,303.412976156341
2365,237.718094898802
2366,253.830411005729
2367,219.840147815317
2368,233.499175872467
2369,186.889643499033
2370,198.314667705347
2371,147.293031711572
2372,172.692989304755
2373,213.827892768021
2374,199.043571626653
2375,151.547327736993
2376,127.405139674368
2377,110.9038955236
2378,70.6761942327626
2379,69.809070717944
2380,68.695644064735
2381,52.3740282800174
2382,87.6517793937186
2383,71.0012061116926
2384,68.6981002805927
2385,59.5243973186475
2386,50.6611512875364
2387,30.1340577933463
2388,17.0907221373179
2389,16.0306791505222
2390,19.8697662165875
2391,9.13853846143899
2392,4.14980108085342
2393,3.70983599066016
2394,3.25021187806337
2395,2.77180409846951
2396,2.27552377914564
2397,1.76231608547083
2398,1.23315842236665
2399,0.689058574321306
2400,0.131052787555239
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.7970459633439
2497,50.7218059681911
2498,62.8062816927266
2499,84.7169816457159
2500,95.8092864870407
2501,105.415881942281
2502,88.3317838559422
2503,74.0351383967432
2504,135.723985742392
2505,129.704869081534
2506,155.496877785327
2507,164.442462285806
2508,159.942326654466
2509,167.006341209094
2510,131.814510039094
2511,329.785957738842
2512,250.742366678737
2513,256.827891804319
2514,285.117473305727
2515,289.74088166877
2516,293.350611875851
2517,247.94956533697
2518,257.300358760048
2519,201.377604260493
2520,193.001993012762
2521,184.013766514421
2522,174.498044758743
2523,117.529100911778
2524,123.382635462869
2525,83.1642828756251
2526,73.8248509813313
2527,261.998493630886
2528,250.108067397545
2529,190.697506092835
2530,134.601849850401
2531,262.446052520555
2532,219.376957917728
2533,173.417115440532
2534,151.280744109506
2535,106.812343627824
2536,67.5842332749278
2537,41.6183933650358
2538,36.5560923212603
2539,19.9098445736417
2540,14.0840987084455
2541,11.0009180027294
2542,5.21460732474105
2543,2.27656611176578
2544,0.40026909094827
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,29.039542676861
2640,48.7058629386216
2641,56.5281509223305
2642,71.9890880225814
2643,86.9416153606546
2644,77.7072519338334
2645,65.2849135376497
2646,51.3877680304312
2647,42.3342910820361
2648,40.8318038698987
2649,49.3384390369973
2650,52.5357966891573
2651,49.3526840484543
2652,77.7209028680142
2653,87.8760307978971
2654,98.2436779566508
2655,123.239534275662
2656,171.469366362255
2657,175.591902963749
2658,210.242673158329
2659,221.533354474832
2660,224.269141829478
2661,169.673701556862
2662,186.80682831534
2663,195.276954029609
2664,146.217311823678
2665,96.9839335950461
2666,112.182698588086
2667,150.413155034742
2668,140.26453994689
2669,106.977696966214
2670,97.0208055830311
2671,65.3259448053504
2672,42.1653139800158
2673,40.6255247877345
2674,25.9561303378307
2675,18.5472739366657
2676,11.7033620064347
2677,10.9948632689861
2678,5.12035127316793
2679,4.72115812620338
2680,4.30061250739511
2681,3.85951539085613
2682,3.39870688707003
2683,2.91906464441926
2684,2.42150217922787
2685,1.90696713749351
2686,1.37643949162267
2687,0.830929675592606
2688,0.271476662096987
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.6881892489604
2784,45.6726209741111
2785,64.6580762091358
2786,64.3607623265589
2787,80.3121059900923
2788,76.0256554758892
2789,58.7709896757737
2790,69.7712946416895
2791,57.3934716892835
2792,62.2021578612586
2793,50.0590359189252
2794,53.2608739982235
2795,62.5011572324684
2796,52.4656445712488
2797,54.7324668803215
2798,56.7970807500464
2799,95.3152834634743
2800,67.8424128610218
2801,77.1754609996552
2802,55.0907295523615
2803,295.830916626549
2804,348.011287042387
2805,293.885459303226
2806,279.000416010597
2807,213.731288394763
2808,205.176909335496
2809,163.316939145835
2810,161.93649464897
2811,344.006080970175
2812,228.403460315513
2813,216.288277332864
2814,211.294434100265
2815,154.166598806501
2816,106.651234655852
2817,68.5311732776878
2818,72.2794730093562
2819,62.638515487867
2820,59.3267323023635
2821,39.0456993446462
2822,36.4026505231821
2823,19.2026287772861
2824,8.75910806342095
2825,3.937871212635
2826,3.47644998168823
2827,71.908060155376
2828,57.4527013909972
2829,31.7235521135883
2830,15.9663446581378
2831,9.05246955091478
2832,2.76036496255651
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.4167356214711
2928,54.1379586616235
2929,71.2826713003361
2930,89.3708715278073
2931,106.864315003513
2932,98.9837768592363
2933,115.946146139817
2934,128.800876631683
2935,141.058647842692
2936,152.696140278755
2937,169.335739390255
2938,192.025329110715
2939,190.005212213459
2940,205.903188645288
2941,166.219162746479
2942,143.684952671671
2943,163.171675003759
2944,182.959104650883
2945,171.667325185125
2946,175.028592613156
2947,371.742569278843
2948,278.098475087302
2949,280.489087568844
2950,290.225708562844
2951,232.588679574319
2952,232.214584250912
2953,222.806895407442
2954,212.75813385672
2955,234.499905259961
2956,207.009069785237
2957,195.257328899086
2958,152.634202550864
2959,126.25013489919
2960,115.119830196793
2961,83.2522050399976
2962,73.2055698898273
2963,63.476319584805
2964,219.584357959061
2965,220.771864527261
2966,200.743748381745
2967,180.651371906215
2968,169.510297162183
2969,152.703635569416
2970,113.807046660876
2971,95.3416713641748
2972,72.1457931899575
2973,43.2749835137455
2974,22.9313179284027
2975,13.7448045767312
2976,5.47049101090393
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,43.4278647278992
3072,61.7210839728711
3073,80.414457773139
3074,100.081201228176
3075,90.8931034081626
3076,108.504152758906
3077,114.253390430625
3078,122.158321031354
3079,237.488289656342
3080,192.58359450757
3081,263.544696339966
3082,206.924514156957
3083,166.899547596665
3084,222.030383809599
3085,231.408131761016
3086,312.661401614435
3087,270.150639662008
3088,246.748533310245
3089,213.054947746549
3090,233.27423362848
3091,171.562567474964
3092,173.623926231447
3093,183.44111341194
3094,125.711874370119
3095,125.931044256371
3096,83.820389532314
3097,83.4072543390365
3098,107.530038171774
3099,73.5715701506475
3100,346.156141380959
3101,284.34061688133
3102,262.46405967167
3103,202.878693708567
3104,189.337866368434
3105,161.56517027369
3106,249.437628671706
3107,231.613902603944
3108,213.557574752346
3109,206.854794891462
3110,187.857656747925
3111,168.86274921326
3112,145.417582445047
3113,131.245117213185
3114,130.994150856833
3115,107.342427734756
3116,85.041236904647
3117,68.5089043117185
3118,46.6380343111563
3119,23.3302902020173
3120,8.97705923545026
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.7930232800525
3216,68.2039339046435
3217,72.529486888947
3218,89.6333138257237
3219,106.174791937599
3220,122.122452940218
3221,124.950871182948
3222,138.287415467658
3223,156.038162864861
3224,168.514401926741
3225,174.485786586934
3226,141.990479416542
3227,149.665310786485
3228,156.78233158174
3229,134.923134099401
3230,103.046013498585
3231,113.906489515482
3232,124.812530045187
3233,135.678485040367
3234,138.283709140565
3235,99.1228468174372
3236,75.2269706394125
3237,59.0036597094598
3238,50.830375134703
3239,50.9182580999206
3240,33.8920328964836
3241,25.2949519126515
3242,16.7247653938744
3243,8.26533664005186
3244,195.376742042693
3245,191.728876306873
3246,179.621792408544
3247,167.284892363277
3248,140.063099850679
3249,92.4785611562461
3250,81.9639651502091
3251,78.2648025471833
3252,61.8953206835735
3253,46.6668756560788
3254,27.2711375676006
3255,25.2642921249441
3256,18.5200668925023
3257,8.37301565951576
3258,3.72317652447063
3259,3.24090533729694
3260,2.74061286951651
3261,2.22325204575373
3262,1.68980830070784
3263,1.14129770395754
3264,0.578765026416734
3265,0.00328175211229607
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.0686416568339
3360,55.889582176718
3361,73.0140101131267
3362,70.0187064165911
3363,62.7521232801939
3364,60.5874890990464
3365,68.0280285771726
3366,56.3635180179251
3367,46.0934576010322
3368,38.6718539025582
3369,35.4321535332164
3370,31.3159799911473
3371,39.5842866827174
3372,34.5363930335685
3373,35.961495177167
3374,29.8076012076936
3375,23.0567660537918
3376,47.3575186746877
3377,298.719475777278
3378,279.717457998528
3379,217.180136296139
3380,185.934188817041
3381,178.966465246557
3382,145.603705338915
3383,120.114494776768
3384,94.2285724237404
3385,85.2483095720632
3386,101.465727384162
3387,100.299662999474
3388,131.736003791481
3389,88.8943024670481
3390,94.8239441575287
3391,76.9592734020338
3392,52.2444222637645
3393,36.0256145289551
3394,34.6066081633023
3395,26.4505030520771
3396,12.5592467684591
3397,5.92294886492258
3398,5.54328164836841
3399,5.14134496002137
3400,4.71790443169377
3401,4.27376664498169
3402,3.80977759670731
3403,3.32682108930277
3404,2.82581704919591
3405,2.30771977639503
3406,1.77351612860944
3407,1.22422364335328
3408,0.660888601614464
3409,0.0845840367648076
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.7874218735941
3504,67.7717480902479
3505,85.2337089247572
3506,86.6230759125859
3507,77.9741054483952
3508,65.8728674587986
3509,117.196254054347
3510,129.234821933295
3511,145.926061067777
3512,151.613199297943
3513,173.903805783534
3514,177.941607956116
3515,187.31287145392
3516,147.002316383314
3517,131.140112388575
3518,98.0922409417126
3519,70.0164129571315
3520,63.8980005467388
3521,73.5129724987984
3522,66.5746525191155
3523,76.0331556568552
3524,85.4675859214289
3525,94.7928827512457
3526,69.2825816657886
3527,52.0502477815236
3528,51.9699777539349
3529,51.721281455489
3530,42.7538623258221
3531,25.3604166908738
3532,33.3139940384176
3533,24.5282688716292
3534,15.9930722475205
3535,15.5803604755448
3536,7.55741522189386
3537,7.2986846120217
3538,7.01448138069529
3539,6.70534699969929
3540,12.7437408206483
3541,12.0293738064927
3542,5.63447691015397
3543,5.23196470942107
3544,4.80791704828738
3545,4.3631416841707
3546,3.89848584788034
3547,3.41483463166107
3548,2.91310930513217
3549,2.39426556232344
3550,1.85929170314983
3551,1.30920675277706
3552,0.745058522465398
3553,0.167921615572976
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,49.211478995667
3648,69.0778250328416
3649,88.4004278341636
3650,89.2854421166092
3651,160.065280720621
3652,146.708902969357
3653,190.555979558611
3654,175.610862743577
3655,159.11674175194
3656,176.952961258959
3657,188.793610846664
3658,206.369093617726
3659,291.721908942293
3660,305.087912193244
3661,199.285780626435
3662,152.82696137017
3663,165.390796736688
3664,177.841874757546
3665,190.091796417456
3666,202.051806597869
3667,153.815807388491
3668,121.017574112491
3669,113.295091970893
3670,148.88382453995
3671,105.271513759549
3672,87.5924176762668
3673,87.1774480638708
3674,60.5375028273048
3675,59.8554894629763
3676,42.1281963476129
3677,41.3650926834984
3678,56.6524908832607
3679,31.5462613466674
3680,30.6138777085909
3681,22.1831083190796
3682,14.219518138487
3683,6.80018058198994
3684,6.4662237841334
3685,6.10852490012836
3686,5.7277653625404
3687,5.32467051582492
3688,4.90000823648651
3689,4.45458747225034
3690,3.98925670301824
3691,3.50490232654276
3692,3.00244697188876
3693,2.48284774388877
3694,1.94709440193874
3695,1.39620747659181
3696,0.831236327542347
3697,0.253257146687046
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.9880079030905
3791,52.3911238315091
3792,60.2396141866274
3793,58.5473943672083
3794,131.878492392517
3795,96.4224999958416
3796,125.778337437705
3797,149.308597596866
3798,213.784252995297
3799,194.33471725544
3800,208.91055935653
3801,185.568305451575
3802,202.897363305018
3803,165.138852985659
3804,129.457792669223
3805,97.2195420360105
3806,85.1314328389647
3807,63.7919058116188
3808,49.0936865253337
3809,50.182222417496
3810,42.5895564983666
3811,43.2230535194964
3812,34.9742449315834
3813,35.258299951348
3814,44.2875862293988
3815,88.7230671772421
3816,323.350423176464
3817,264.521104392995
3818,201.198240453366
3819,181.653927040465
3820,153.447634314827
3821,150.696599638608
3822,98.3036714759425
3823,71.8652676110092
3824,46.5095943587958
3825,273.462578575356
