"tmin","SWD"
2203,0
2204,0
2205,0
2206,0
2207,0
2208,38.9740696027618
2209,57.0081612759532
2210,74.5002592017726
2211,86.3383552066634
2212,128.67325103451
2213,123.397310327078
2214,138.39986856181
2215,195.123787551322
2216,157.049026654597
2217,149.26576945629
2218,122.140423600387
2219,191.189971287567
2220,153.745132303983
2221,166.860567291189
2222,308.302418689096
2223,239.099410249915
2224,246.083569361733
2225,252.166006570483
2226,243.03875594758
2227,283.379611138388
2228,286.970679545314
2229,252.424830354037
2230,253.780417157941
2231,246.765997857359
2232,261.279088384251
2233,319.327981652008
2234,242.918865570089
2235,196.292098976242
2236,143.062115776734
2237,98.1467874113476
2238,61.5823791384133
2239,39.896586725268
2240,77.1802347991538
2241,61.8966668100114
2242,41.4668341699843
2243,22.5387715068919
2244,21.2911826264277
2245,14.9662074752625
2246,9.26629922660746
2247,4.25671424058583
2248,3.86014662604246
2249,82.6608485893221
2250,66.2127969750245
2251,53.7051032038364
2252,35.4994547020604
2253,19.2362181874661
2254,13.2330573311494
2255,6.47202313899717
2256,0.729968536723623
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,41.2713027396417
2353,59.3288002937836
2354,70.4399892671711
2355,85.967247523087
2356,131.523925300325
2357,94.3532695910805
2358,97.7961906207547
2359,103.433958406406
2360,84.3751876150803
2361,80.7106459387349
2362,231.330715425599
2363,204.947226024049
2364,179.502083559807
2365,143.761601632425
2366,136.36928072842
2367,127.542298897273
2368,131.233375889495
2369,134.447940519303
2370,151.619866370868
2371,205.466942268968
2372,252.630783855508
2373,194.907820927633
2374,195.946189144239
2375,203.85143461685
2376,195.972728739137
2377,149.969894958349
2378,133.80072832557
2379,132.159132324392
2380,115.601108639018
2381,106.234242033839
2382,96.7972129142155
2383,80.6496149901734
2384,52.0223588828464
2385,228.507620588409
2386,275.739018835118
2387,108.391827764015
2388,102.458521792565
2389,70.8131688198804
2390,61.1267695294834
2391,51.9019076470712
2392,31.4248050875968
2393,17.5582019839659
2394,12.3062856232772
2395,5.24744450627338
2396,51.6949293510264
2397,30.0269787446905
2398,14.0073327528139
2399,5.21796851706715
2400,0.744308261685883
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,50.9229734976507
2497,56.5856023245925
2498,57.2490115617284
2499,53.4606877124225
2500,68.799869586046
2501,163.931032063979
2502,135.372967634057
2503,148.91970016741
2504,161.780839226748
2505,138.122403917171
2506,147.189557430812
2507,115.301651742136
2508,127.1739092927
2509,101.173846526816
2510,78.80362414695
2511,108.579949827989
2512,118.673308770706
2513,107.253100329755
2514,109.412941734688
2515,81.5372508748544
2516,90.0579064001205
2517,280.129410739955
2518,273.998534768562
2519,274.491555408848
2520,274.036479118558
2521,215.83539429425
2522,210.223490043646
2523,185.416974227272
2524,131.389872503975
2525,114.503686877656
2526,76.8688865520069
2527,74.7401458882511
2528,72.339118283058
2529,69.6703776751969
2530,42.4702776266261
2531,34.6639592817833
2532,49.181893935053
2533,30.7785783662072
2534,23.8664446626629
2535,17.5836457556256
2536,11.9950479794811
2537,7.16271955556338
2538,6.29147394153009
2539,5.38462113571244
2540,2.22194413722131
2541,1.73553350954291
2542,1.23400507334259
2543,0.718314012099539
2544,0.189442486527754
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,27.4881238483856
2640,38.4198197005962
2641,55.2917766344541
2642,70.4145546973876
2643,126.188450683104
2644,108.734649255274
2645,98.1483498421125
2646,113.498955928428
2647,111.312802497313
2648,91.7946788545627
2649,88.2159556752177
2650,88.4072989369977
2651,70.0740731252176
2652,85.8301660826223
2653,63.9856235064419
2654,59.7825468371891
2655,48.0346348105188
2656,35.2845056766228
2657,36.1328301861459
2658,29.4830509649084
2659,22.4676512106543
2660,53.0719269116795
2661,53.5363311801895
2662,92.257457769326
2663,107.825905116754
2664,99.9597056557796
2665,76.5021912715489
2666,53.0947051534069
2667,29.974195639512
2668,14.7523330457845
2669,7.23303446698826
2670,7.06442551166761
2671,6.87066092872774
2672,6.65210988160796
2673,6.40918872355796
2674,6.14236020596531
2675,5.85213259834654
2676,5.53905872167374
2677,5.20373489687864
2678,4.8467998105297
2679,4.46893329984488
2680,4.07085505934598
2681,3.65332327162087
2682,3.21713316479268
2683,66.3147719866892
2684,45.8426997576576
2685,34.2966843258116
2686,28.6638901997922
2687,11.7980669080172
2688,3.34065155588649
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,34.9944795509467
2784,49.9876829631435
2785,68.6223978124637
2786,84.3539955658079
2787,84.4683150583034
2788,111.217143286047
2789,129.806104112764
2790,144.47083054346
2791,126.763612499844
2792,103.038333503325
2793,84.2394030715387
2794,67.2205948983713
2795,76.9106952106103
2796,86.9097273901208
2797,116.56894535046
2798,127.686491734221
2799,97.1633664085502
2800,78.4886370060319
2801,270.293923647393
2802,320.334906236634
2803,204.343545991833
2804,214.50540094992
2805,208.638613711805
2806,217.489999030261
2807,225.656620566173
2808,225.289939810208
2809,224.158163736089
2810,214.599198686544
2811,348.345995154625
2812,141.649031168077
2813,153.549911764375
2814,307.152325290497
2815,277.962567139065
2816,201.90692253148
2817,149.200861006553
2818,118.176526118288
2819,106.725767792708
2820,95.4673078508765
2821,73.9194161062098
2822,44.3029659549231
2823,31.8092962708435
2824,24.8734751019916
2825,14.9099719367349
2826,78.977349233953
2827,79.4108215172977
2828,49.6543428588748
2829,35.6591309028547
2830,21.9830589058319
2831,11.9963860893231
2832,3.91934136851736
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,38.0077176847655
2928,58.3631277598766
2929,61.6909171057181
2930,77.3451797823091
2931,92.4847158247557
2932,83.6568146912017
2933,94.6136190531227
2934,105.103252510378
2935,87.4803769487343
2936,109.649856737968
2937,122.888299868215
2938,119.284265504068
2939,95.9222967254047
2940,106.882259426428
2941,118.004258427704
2942,292.418655107512
2943,189.5575911877
2944,223.696817040236
2945,228.971790113724
2946,218.393467587822
2947,221.838943685875
2948,332.922749146234
2949,327.975701195889
2950,219.776469890972
2951,220.162779456086
2952,164.856502450448
2953,218.714824529393
2954,209.137501225651
2955,221.971899142775
2956,203.486272421839
2957,147.860665680792
2958,137.255827834809
2959,91.3864081081255
2960,74.9166189438141
2961,65.670424756554
2962,44.0965697184481
2963,24.0340552687441
2964,136.670600765928
2965,133.959788543333
2966,90.0090678141189
2967,78.5676543756919
2968,84.4496415369642
2969,98.8995816269325
2970,94.2611063029968
2971,133.916541560219
2972,46.3406272905814
2973,35.1111818096578
2974,24.6003906742496
2975,11.1518547957052
2976,6.77153619217249
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,35.2352220673214
3072,53.9295460521704
3073,92.1432866802011
3074,84.7623826201953
3075,100.871197668461
3076,116.401706870124
3077,100.424514147165
3078,81.3707310965513
3079,98.3502760761346
3080,106.338715142331
3081,86.7704316527837
3082,247.717568739838
3083,218.745757336917
3084,235.643530051139
3085,245.596247302201
3086,261.543985667028
3087,227.304903168524
3088,226.267209888953
3089,179.264555241084
3090,137.055543037627
3091,332.527084032494
3092,328.696360021938
3093,260.461335451972
3094,261.790756926566
3095,341.716010507877
3096,261.829719724073
3097,252.644081914095
3098,336.674504357625
3099,255.350540465625
3100,251.46228152797
3101,239.244358140154
3102,314.206168410462
3103,234.715592727665
3104,220.581677583071
3105,212.777259560091
3106,172.297642612233
3107,207.060074909873
3108,155.943050756328
3109,135.974799275344
3110,91.4510482249074
3111,75.2194662600572
3112,47.3167550418682
3113,141.703757824907
3114,123.995872877016
3115,85.1711835974163
3116,52.8267886778601
3117,40.5305376920212
3118,30.4458120160797
3119,22.0838845028654
3120,12.2741170335864
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,44.2931362065619
3216,55.1123511257963
3217,58.2524267858322
3218,74.5605043744755
3219,130.95776679598
3220,94.5802961155181
3221,86.7353311146793
3222,78.5396997193833
3223,85.762407892796
3224,97.765191811512
3225,110.109330688745
3226,105.186310183788
3227,129.35044786313
3228,135.501437845243
3229,120.993113108082
3230,90.5736433850608
3231,79.0688131319276
3232,95.9924071992198
3233,67.9923262215348
3234,76.9976418902037
3235,54.7325757355831
3236,292.744075136711
3237,343.087338908508
3238,216.516578146451
3239,249.022912260529
3240,280.712012956433
3241,215.492268864537
3242,158.312555950935
3243,133.004028181664
3244,92.4694328372281
3245,98.3048542729647
3246,103.493852035269
3247,93.5691574625761
3248,111.646584524634
3249,80.8042649559811
3250,51.7233954685967
3251,37.0417779874447
3252,23.4354412466873
3253,132.52118381399
3254,103.256778563787
3255,76.5266035873896
3256,65.739916011203
3257,51.5170025562462
3258,31.7184139907405
3259,18.4065723659272
3260,12.970986977315
3261,8.4179049594401
3262,6.39812553066117
3263,2.16064922119181
3264,0.547844878353885
3265,0.00310642662339083
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,47.5623484796175
3360,67.7828878087238
3361,88.5513947897207
3362,84.8358428274171
3363,100.041484778953
3364,111.116868081902
3365,124.762745406469
3366,111.150694664259
3367,92.1097714530934
3368,73.2116701250408
3369,78.258165054655
3370,59.2858879362539
3371,56.2042825652801
3372,124.226972383103
3373,122.544991811
3374,91.6992353804534
3375,101.849874960192
3376,74.7124563316736
3377,68.7796006732767
3378,85.6620901868758
3379,94.8818896890029
3380,104.000457813711
3381,121.003783804789
3382,129.717573024327
3383,113.697455402454
3384,348.669298647804
3385,314.706497209176
3386,312.146205715059
3387,308.558959236043
3388,296.157970393691
3389,290.683355035095
3390,284.233781079007
3391,262.251985974731
3392,201.345569277672
3393,150.044265007341
3394,111.376426342262
3395,100.149607979459
3396,71.3296626855471
3397,72.884748870129
3398,62.9656248401932
3399,43.8000473088908
3400,35.7268274549189
3401,147.658684823011
3402,129.824736733043
3403,97.6217224008942
3404,61.5215407269692
3405,48.0574894029629
3406,25.1815076081608
3407,15.0646637074832
3408,22.8337084907285
3409,2.88234681055918
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,43.6404544874447
3504,55.4820204810491
3505,69.4745762170342
3506,71.0625881153821
3507,83.4355703785432
3508,88.0286852077596
3509,110.935119807505
3510,122.330534965933
3511,98.6643253002917
3512,100.990884342576
3513,79.4683965689747
3514,78.2020536029903
3515,94.9852511616016
3516,112.644276777792
3517,82.7560243387417
3518,264.270297838877
3519,287.195268862891
3520,294.86091911499
3521,301.537553982224
3522,267.826264841083
3523,263.894155725234
3524,266.975066474414
3525,277.343051038507
3526,278.720118903626
3527,279.193815661812
3528,303.360010574724
3529,293.748632214901
3530,315.664165594954
3531,264.061080734909
3532,275.924384786994
3533,278.614343221218
3534,280.065074634141
3535,228.59384145125
3536,164.534299379594
3537,110.540113542722
3538,112.875533068657
3539,101.553890610544
3540,259.352665851376
3541,165.107327963731
3542,149.336841279411
3543,118.858808903387
3544,81.9190292850276
3545,49.5605238624242
3546,44.2825410855115
3547,45.2535901305051
3548,35.8472181641179
3549,27.1962416359314
3550,19.3595626806824
3551,12.392632268329
3552,5.64203401347444
3553,0.953703069718568
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,54.3461187338815
3648,74.4689683067787
3649,86.0020723552954
3650,104.235690817138
3651,121.869873181049
3652,138.87107449856
3653,134.233041350905
3654,198.551264612505
3655,210.862445501239
3656,221.531416229162
3657,224.825481502139
3658,207.552955332382
3659,218.340768439882
3660,181.332494386105
3661,195.625698483019
3662,253.158989260195
3663,231.104852597482
3664,260.163035009175
3665,265.992739356642
3666,270.947868885295
3667,210.308651417428
3668,204.557657691818
3669,197.985922691012
3670,207.249709246628
3671,207.59885639166
3672,240.447262925785
3673,181.544108143469
3674,139.165219807843
3675,121.409461205981
3676,87.7305542141694
3677,70.4793407391341
3678,61.2867064175106
3679,74.6523067270689
3680,50.7121143321694
3681,34.9966501195905
3682,26.9196991154096
3683,12.8737706450225
3684,12.24153990216
3685,5.78218089913205
3686,5.42176319413797
3687,5.04020342949367
3688,4.63822845839699
3689,4.2166040110629
3690,90.6271977096474
3691,59.7177932658991
3692,48.3147340578907
3693,37.603251285403
3694,20.2737935395935
3695,14.5377759243077
3696,5.50779644194513
3697,0.958908188202196
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,35.3255807596184
3791,38.5716814377039
3792,53.2199282262241
3793,50.6004473770255
3794,63.8680306699987
3795,50.7062167524456
3796,57.6090536729383
3797,94.2212547454405
3798,103.534541374854
3799,86.8664632392738
3800,98.8748237657946
3801,105.392663087338
3802,80.5403268962924
3803,91.1845761913175
3804,95.3101283821375
3805,70.7889621060778
3806,315.007605626911
3807,203.795542377514
3808,193.628700010699
3809,150.420686962536
3810,120.94271077565
3811,106.376113419639
3812,115.870189626715
3813,125.154930106532
3814,100.611721232632
3815,75.5847851091662
3816,58.6994369402718
3817,50.0778470169239
3818,33.1216268328897
3819,24.5641690297822
3820,193.666391293813
3821,142.645731046492
3822,131.82347012129
3823,113.376520105167
3824,88.049698585057
3825,70.9186347338809
