"tmin","SWD"
2209,57.0081612759532
2210,76.5697108462663
2211,93.9564453719573
2212,95.7568379791703
2213,109.686498068513
2214,96.1110198345905
2215,182.398323145801
2216,124.715403519827
2217,144.290243807747
2218,111.519517200353
2219,89.9717511941491
2220,70.9592918326074
2221,74.1602521294173
2222,237.649781072844
2223,239.099410249915
2224,205.069641134777
2225,203.133727515111
2226,200.149563721536
2227,152.589021382209
2228,154.522673601323
2229,155.909454042199
2230,156.746728244611
2231,186.943937770727
2232,186.627920274465
2233,178.229571154609
2234,161.945910380059
2235,152.671632537077
2236,107.296586832551
2237,126.188726671733
2238,95.7948119930874
2239,93.092035692292
2240,276.562508030301
2241,179.500333749033
2242,130.324335962808
2243,90.1550860275676
2244,101.133117475532
2245,84.8085090264875
2246,83.3966930394671
2247,68.1074278493733
2248,42.4616128864671
2249,34.4420202455509
2250,30.0967258977384
2251,23.0164728016442
2252,16.7056257421461
2253,58.5101636535429
2254,33.0826433278735
2255,17.0626064573562
2256,1.33827565065998
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,48.1498531962486
2353,67.568911445698
2354,93.9199856895615
2355,119.83313291097
2356,103.995661865373
2357,118.815228373953
2358,136.914666869057
2359,120.672951474141
2360,98.4377188842604
2361,105.93272279459
2362,86.0765452746414
2363,244.798075528725
2364,161.551875203826
2365,162.513114888828
2366,123.381730182856
2367,120.829546323732
2368,96.6982769712065
2369,70.7620739575279
2370,310.459726378444
2371,264.171782917244
2372,267.49141819995
2373,277.368822089324
2374,278.846499936032
2375,279.351965956424
2376,278.884267821079
2377,232.453337185441
2378,170.967597304895
2379,161.527828396479
2380,151.726455088711
2381,155.81022164963
2382,131.367646097864
2383,87.3704162393545
2384,84.5363331846254
2385,56.3443448026214
2386,53.9489384677405
2387,45.6386643216904
2388,26.9627688927803
2389,15.1742504614029
2390,14.1061775837269
2391,8.65031794117853
2392,7.85620127189919
2393,3.51164039679318
2394,3.0765714058193
2395,2.62372225313669
2396,2.1539553896261
2397,1.66816548581614
2398,1.16727772940116
2399,0.652246064633394
2400,0.124051376947647
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,50.9229734976507
2497,60.0150327685072
2498,68.2584368620608
2499,82.8640659542549
2500,100.072537579703
2501,89.0929522086842
2502,75.6495995602082
2503,61.3198765395218
2504,47.5825997725729
2505,56.2720904847736
2506,65.4175810803609
2507,74.9460736323882
2508,84.7826061951333
2509,101.173846526816
2510,78.80362414695
2511,61.0762217782437
2512,76.7886115575156
2513,85.8024802638039
2514,102.118745619042
2515,118.599637636152
2516,127.582034066837
2517,136.279172792411
2518,121.777126563805
2519,137.245777704424
2520,91.3454930395193
2521,60.5853738369824
2522,52.5558725109116
2523,29.6667158763635
2524,21.8983120839959
2525,14.312960859707
2526,13.976161191274
2527,163.06940921073
2528,151.254520046394
2529,164.675438141374
2530,157.746745470326
2531,132.878510580169
2532,131.151717160141
2533,102.595261220691
2534,76.3726229205212
2535,92.3141402170345
2536,59.9752398974056
2537,64.4644760000704
2538,50.3317915322407
2539,43.0769690856995
2540,31.1072179210984
2541,22.5619356240578
2542,11.1060456600833
2543,5.74651209679632
2544,1.51553989222203
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,27.4881238483856
2640,46.1037836407155
2641,53.5081709365685
2642,52.243056710965
2643,46.6348622089734
2644,38.3769350312733
2645,50.8917369551694
2646,40.5353414030099
2647,31.1675846992475
2648,24.1564944354112
2649,25.9458693162405
2650,22.1018247342494
2651,40.876542656377
2652,30.6536307437937
2653,236.746806973835
2654,245.772692552889
2655,253.897355427028
2656,254.048440871684
2657,216.796981116875
2658,169.527543048223
2659,127.316690193708
2660,121.30726151241
2661,122.36875698329
2662,138.386186653989
2663,130.931456213201
2664,92.2704975284119
2665,153.004382543098
2666,151.699157581162
2667,142.377429287682
2668,95.8901647975993
2669,65.0973102028943
2670,56.5154040933408
2671,34.3533046436387
2672,26.6084395264318
2673,153.820529365391
2674,110.562483707376
2675,99.4862541718911
2676,66.4687046600848
2677,62.4448187625436
2678,48.467998105297
2679,31.2825330989142
2680,148.586209666128
2681,120.559667963489
2682,96.5139949437805
2683,63.5516564872438
2684,48.1348347455405
2685,30.6865070283577
2686,26.0580819998111
2687,13.3711424957528
2688,3.08367835927984
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,29.9952681865257
2784,48.6366645046802
2785,55.6397820101057
2786,53.8928305003773
2787,67.5746520466427
2788,65.4218489917923
2789,70.4661708040718
2790,78.427022295021
2791,90.5454374998885
2792,98.1317461936427
2793,73.7094776875964
2794,56.0171624153094
2795,47.3296585911448
2796,62.0783767072291
2797,45.3323676362901
2798,40.322050021333
2799,34.7012022887679
2800,28.541322547648
2801,29.220964718637
2802,22.3489469467419
2803,30.273117924716
2804,38.3045358839142
2805,46.364136380401
2806,54.3724997575653
2807,287.906722791324
2808,240.827177038499
2809,193.239796324214
2810,206.934941590596
2811,212.036692702815
2812,201.290728502004
2813,182.797514005208
2814,128.575391982069
2815,83.3887701417196
2816,100.95346126574
2817,77.8439274816796
2818,87.0774402976861
2819,77.0797211836227
2820,50.5415159210523
2821,31.6797497598042
2822,29.5353106366154
2823,31.8092962708435
2824,16.5823167346611
2825,11.1824789525512
2826,9.87216865424412
2827,5.67220153694984
2828,2.36449251708928
2829,1.87679636330814
2830,1.3739411816145
2831,0.856884720665934
2832,0.32661178070978
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,32.578043729799
2928,51.2456731550136
2929,67.4744405843792
2930,67.6770323095205
2931,80.9241263466612
2932,97.0419050417939
2933,121.105432387997
2934,142.940423414114
2935,119.709989508794
2936,214.315629078755
2937,192.346904141553
2938,181.766499815723
2939,149.878588633445
2940,119.456642888361
2941,104.892674157959
2942,108.806941435353
2943,84.2478183056445
2944,64.9442372052298
2945,132.951362001517
2946,150.616184543326
2947,107.094662469043
2948,100.651063695373
2949,101.516288465394
2950,290.418906641641
2951,275.203474320108
2952,274.760837417414
2953,210.903580796201
2954,162.662500953284
2955,145.429864955611
2956,135.657514947893
2957,88.7163994084749
2958,144.479818773484
2959,98.4161318087505
2960,95.3484241103088
2961,59.1033822808986
2962,50.3960796782264
2963,42.0595967203022
2964,79.7245171134582
2965,69.6590900425334
2966,65.0065489768637
2967,41.5946405518369
2968,33.7798566147857
2969,30.4306405005946
2970,16.8323404112494
2971,11.6449166574103
2972,7.31694115114444
2973,3.90124242329531
2974,2.89416360873525
2975,1.85864246595087
2976,0.398325658363088
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,35.2352220673214
3072,55.427588998064
3073,62.0965627627442
3074,89.7484051272656
3075,103.837997599887
3076,109.55454764247
3077,96.5620328338125
3078,98.5014113274042
3079,112.400315515582
3080,91.1474701219983
3081,103.039887587681
3082,178.587084440348
3083,200.516944225507
3084,216.53729788483
3085,172.581146752898
3086,158.302938693201
3087,163.375399152377
3088,270.060863415847
3089,231.550050519734
3090,236.040101898135
3091,185.596512018136
3092,140.869868580831
3093,197.319193524221
3094,166.594118044179
3095,127.150143444792
3096,111.079275034455
3097,110.531785837417
3098,101.78531527091
3099,92.8547419874999
3100,60.9605530976897
3101,37.381930959399
3102,21.9213605867764
3103,14.2251874380403
3104,6.89317742447097
3105,6.64928936125285
3106,6.38139417082344
3107,6.09000220323155
3108,5.77566854653068
3109,5.43899197101377
3110,5.08061379027263
3111,4.70121664125358
3112,4.30152318562438
3113,3.88229473492897
3114,3.44432980213932
3115,2.98846258236549
3116,2.51556136561239
3117,2.02652688460106
3118,1.52229060080399
3119,1.00381293194843
3120,0.472081424368706
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,37.9655453199102
3216,56.6869897293905
3217,62.4133144133917
3218,59.1341931245841
3219,51.7740008263177
3220,63.0535307436787
3221,51.2526956586741
3222,65.4497497661527
3223,90.5269861090624
3224,102.910728222644
3225,99.0983976198706
3226,111.029994082887
3227,117.031357590451
3228,129.048988424041
3229,161.324150810776
3230,167.212880095497
3231,129.385330579518
3232,95.9924071992198
3233,83.1017320485425
3234,76.9976418902037
3235,148.559848425154
3236,110.768028430107
3237,111.702854528351
3238,120.286987859139
3239,120.494957545417
3240,80.2034322732665
3241,55.8683660019169
3242,47.4937667852806
3243,46.9425981817639
3244,30.8231442790761
3245,181.485884811627
3246,133.063524045345
3247,107.964412456819
3248,69.779115327896
3249,47.1358212243223
3250,58.1888199021713
3251,49.3890373165929
3252,29.2943015583591
3253,27.608579961248
3254,20.6513557127573
3255,14.3487381726355
3256,105.183865617925
3257,71.3312343086486
3258,49.3397550967075
3259,36.8131447318544
3260,20.753579163704
3261,14.7313336790202
3262,7.99765691332646
3263,3.24097383178772
3264,1.64353463506165
3265,0.00621285324678167
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,40.7677272682436
3360,49.597234981993
3361,49.6751726869165
3362,68.9291222972764
3363,59.3996315875036
3364,68.1038868889075
3365,80.4920938106251
3366,97.812611304548
3367,111.501302285324
3368,88.8998851518352
3369,78.258165054655
3370,77.0716543171301
3371,87.4288839904357
3372,98.073925565608
3373,74.8886061067222
3374,56.4302986956636
3375,65.4749196172663
3376,82.183701964841
3377,61.1374228206904
3378,54.5122392098301
3379,292.552493207759
3380,296.001303008253
3381,282.342162211174
3382,259.435146048653
3383,203.031170361525
3384,235.149061878751
3385,225.94312620146
3386,232.108717070172
3387,221.529509195108
3388,210.428031595517
3389,191.239049365194
3390,134.637054195319
3391,123.841215599178
3392,113.036109068167
3393,75.0221325036704
3394,45.860881435049
3395,31.2967524935808
3396,35.6648313427736
3397,22.4260765754243
3398,15.7414062100483
3399,14.6000157696303
3400,13.3975602955946
3401,97.0906420754046
3402,64.9123683665213
3403,50.3854051101389
3404,34.7730447587217
3405,19.6598820284848
3406,11.7513702171417
3407,8.11174199633712
3408,3.75348632724304
3409,0.560456324275396
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,43.6404544874447
3504,52.0143942009836
3505,103.091306644631
3506,101.127529241121
3507,99.4808723744168
3508,110.0358565097
3509,189.000574486861
3510,154.04585884599
3511,147.996487950438
3512,159.459291067225
3513,170.289421219232
3514,186.481820130208
3515,177.305802168323
3516,185.531749986952
3517,234.475402293102
3518,278.55517880314
3519,338.743137633153
3520,257.058237177171
3521,262.878893215272
3522,338.721452593134
3523,287.884533518437
3524,291.245527062997
3525,301.814496718375
3526,254.127167235659
3527,262.770650034646
3528,204.972980118057
3529,187.672737248409
3530,145.691153351517
3531,104.024062107692
3532,70.9519846595127
3533,46.4357238702029
3534,30.2773053658531
3535,22.1219846565725
3536,21.4609955712514
3537,20.7262712892604
3538,13.2794744786655
3539,12.694236326318
3540,6.03145734538083
3541,5.69335613668038
3542,5.33345861712183
3543,4.95245037097447
3544,4.55105718250154
3545,4.13004365520201
3546,3.69021175712596
3547,3.23239929503608
3548,2.75747832031676
3549,2.26635346966095
3550,1.7599602436984
3551,1.2392632268329
3552,0.705254251684305
3553,0.158950511619761
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,46.5823874861841
3648,65.387386805952
3649,83.6776920213685
3650,101.418509984242
3651,118.576092824804
3652,135.117802214815
3653,159.4017366042
3654,133.906666831689
3655,105.431222750619
3656,118.870516025404
3657,121.059874654998
3658,146.507968469917
3659,147.701108062273
3660,161.184439454315
3661,160.692538039623
3662,173.594735492705
3663,171.464890636841
3664,130.081517504588
3665,132.996369678321
3666,262.978813918081
3667,275.019005699714
3668,278.198414460872
3669,214.48474958193
3670,248.699651095954
3671,190.990947880327
3672,240.447262925785
3673,181.544108143469
3674,188.282356210611
3675,186.161173849171
3676,127.608078856974
3677,336.734627975863
3678,283.451017180987
3679,231.422150853913
3680,253.560571660847
3681,237.977220813216
3682,181.707969029015
3683,128.737706450225
3684,134.65693892376
3685,121.425798881773
3686,92.1699743003455
3687,60.4824411539241
3688,55.6587415007639
3689,33.7328320885032
3690,22.6567994274118
3691,13.2706207257553
3692,11.3681727195037
3693,7.05060961601306
3694,3.68614427992609
3695,1.32161599311888
3696,1.57365612627004
3697,0.239727047050549
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,30.2790692225301
3791,49.5921618484764
3792,70.3263337275104
3793,93.9722594144759
3794,113.220599824089
3795,131.836163556359
3796,142.102332393248
3797,158.463019344604
3798,174.126274130436
3799,189.062302344302
3800,203.242693296356
3801,181.509586428193
3802,192.057702598851
3803,208.421888437297
3804,292.738251459422
3805,254.84026358188
3806,219.772748111798
3807,173.603610173438
3808,201.373848011127
3809,150.420686962536
3810,112.879863390607
3811,122.741669330353
3812,132.423073859103
3813,116.811268099429
3814,83.8431010271931
3815,92.3814040223142
3816,58.6994369402718
3817,66.7704626892318
3818,66.2432536657793
3819,73.6925070893466
3820,48.4165978234531
3821,39.6238141795812
3822,23.2629653155217
3823,15.1168693473556
3824,7.33747488208809
3825,7.09186347338809
3826,6.82206845899485
